Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:55:06.730 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,16.331491,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:06.830 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,16.358079,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:06.931 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,16.391975,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.031 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,16.425191,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.133 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.447370,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.233 PM 03/20/2015,Autonomous Enabled,5.000000,18.000000,12.850000,16.477622,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.335 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.503599,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.437 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.520590,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.538 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.547903,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.639 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.572830,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.740 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.600321,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.841 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,16.635587,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:07.942 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.658922,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.043 PM 03/20/2015,Autonomous Enabled,5.000000,18.000000,12.850000,16.681627,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.144 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,12.850000,16.703711,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.244 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.730152,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.344 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,16.755992,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.445 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,16.778868,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.546 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,12.850000,16.809972,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.646 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,16.845177,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.745 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,16.875641,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.846 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,16.916134,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:08.947 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,16.943461,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.048 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,16.980973,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.149 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,17.007578,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.250 PM 03/20/2015,Autonomous Enabled,5.000000,18.000000,12.850000,17.041136,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.350 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,17.068240,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.451 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.085494,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.551 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,17.102266,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.652 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.135072,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.753 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,17.173018,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.854 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,17.206466,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:09.955 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.253614,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.056 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,17.284167,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.156 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.310615,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.257 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.329941,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.357 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,17.346778,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.458 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.361027,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.558 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.386816,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.659 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.422677,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.760 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.457164,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.861 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.475218,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:10.962 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.503392,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.063 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.524884,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.164 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,17.538098,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.265 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.555855,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.369 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,17.587115,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.470 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.599960,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.571 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.627598,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.672 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,17.665240,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.772 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.709769,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.873 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.726339,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:11.973 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,17.759193,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:12.074 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,17.783775,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:12.175 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,17.804532,0.000000,-0.235619,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:12.778 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.850000,17.981422,-0.000000,-0.235619,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:12.878 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.850000,18.006832,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.079500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:12.978 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.036742,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:13.079 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.064667,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:13.180 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.078469,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.077625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:13.280 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.104808,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:13.381 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.124078,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:13.482 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.850000,18.149337,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:55:13.583 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.173116,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:13.683 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.199516,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:13.784 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.850000,18.226908,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.073875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:13.885 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,18.262660,-0.000000,-0.235619,0.000000,-0.039270,0.000000,0.250000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:13.986 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,18.253001,-0.000000,-0.235619,0.000000,0.000000,0.000000,0.250000,TRUE,0.072625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:14.087 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,18.286859,-0.000000,-0.235619,0.000000,0.000000,0.000000,0.250000,TRUE,0.071875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:14.188 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,18.311701,-0.000000,-0.235619,0.000000,0.000000,0.000000,0.250000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:14.289 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,18.331320,-0.000000,-0.235619,0.000000,0.000000,0.000000,0.250000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:14.390 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,18.377750,-0.000000,-0.235619,0.000000,0.000000,-1.000000,14.000000,FALSE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:14.491 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,18.434406,-0.000000,-0.235619,0.000000,0.000000,-1.000000,44.750000,FALSE,1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:14.592 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,18.465530,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,77.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:14.693 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,18.505151,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,109.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:14.794 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.000000,18.520798,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,142.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:14.895 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.100000,18.542041,-0.000000,-0.235619,0.000000,-0.078540,-1.000000,174.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:14.996 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,18.559685,-0.000000,-0.235619,0.000000,-0.078540,-1.000000,207.000000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.097 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.100000,18.576176,-0.000000,-0.235619,0.000000,-0.078540,-1.000000,239.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.200 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,18.583959,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,271.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.301 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,18.597207,-0.000000,-0.235619,0.000000,0.000000,-1.000000,300.500000,FALSE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.401 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,18.655063,-0.000000,-0.235619,0.000000,0.000000,-1.000000,331.250000,FALSE,1.000000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.502 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,18.683883,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,362.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.603 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,18.685227,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,394.250000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.703 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,18.683251,-0.000000,-0.235619,0.000000,0.000000,-1.000000,426.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.805 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,18.722339,-0.000000,-0.235619,0.000000,-0.039270,-1.000000,457.500000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:15.905 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.700000,18.915369,-0.000000,-0.196350,0.000000,-0.078540,-1.000000,490.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:16.006 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,19.220856,-0.214961,-0.117810,0.214961,-0.117810,-1.000000,518.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:16.108 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.550000,19.166675,-0.000000,-0.314159,0.000000,0.196350,-1.000000,554.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:55:16.209 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.600000,18.264540,-0.000000,-0.471239,0.000000,0.314159,-1.000000,584.000000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,3.656250
06:55:16.311 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.550000,17.512713,-0.176378,-0.549779,0.176378,0.431969,-1.000000,614.000000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
06:55:16.411 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.400000,17.162826,-0.270079,-0.903208,0.270079,0.824668,-1.000000,643.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:55:16.512 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.350000,15.517638,-0.270079,-1.531526,0.270079,1.492257,-1.000000,673.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:55:16.613 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,11.400000,12.655718,-0.242520,-2.356194,0.242520,2.356194,-1.000000,703.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:55:16.714 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.300000,8.843395,-0.292126,-3.455752,0.292126,3.298672,-1.000000,733.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:55:16.816 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,4.132737,-0.308661,-4.869469,0.308661,4.476770,-1.000000,763.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:55:16.917 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,358.416394,-0.000000,-6.518805,0.000000,5.733407,-1.000000,793.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:55:17.017 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.400000,352.536193,-0.000000,-7.657632,0.000000,6.400995,-1.000000,824.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:55:17.118 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,347.550932,-0.000000,-8.521570,0.000000,7.068583,-1.000000,854.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:55:17.218 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,344.173542,-0.000000,-8.717920,0.000000,7.461283,-1.000000,886.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:55:17.318 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,342.548776,0.248031,-9.071349,-0.248031,7.618362,-1.000000,918.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:55:17.420 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,343.299136,0.264567,-8.717920,-0.264567,7.382743,-1.000000,949.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:55:17.521 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,344.659560,-0.000000,-8.521570,0.000000,7.186393,-1.000000,981.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
06:55:17.621 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,344.685977,-0.000000,-8.521570,0.000000,7.186393,-1.000000,1013.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
06:55:17.722 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,344.617860,-0.000000,-8.560840,0.000000,7.186393,-1.000000,1044.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
