Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:44.289 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,12.960464,-0.000000,-10.563605,0.000000,-11.741703,535.000000,532.250000,TRUE,0.209125,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:44.389 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.000000,12.965055,-0.000000,-10.563605,0.000000,-11.741703,535.000000,532.250000,TRUE,0.216000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:44.490 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,12.959019,-0.000000,-10.563605,0.000000,-11.741703,535.000000,532.250000,TRUE,0.222875,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:44.591 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.950000,12.961336,-0.000000,-10.563605,0.000000,-11.741703,535.000000,532.750000,TRUE,0.211000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:44.691 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.000000,12.975415,-0.000000,-10.563605,0.000000,-11.741703,535.000000,532.750000,TRUE,0.216625,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:44.792 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.050000,12.966032,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.212750,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:44.892 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.972339,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.217750,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:44.993 PM 03/19/2015,Teleop Enabled,0.000000,25.000000,12.000000,12.963158,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.222750,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:45.093 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.963233,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.227750,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:45.194 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.950000,12.957193,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.232750,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:45.294 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.965089,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.237750,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:45.394 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,12.983485,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.242750,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:45.495 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,11.800000,12.978214,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.000000,TRUE,0.247750,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:45.595 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,12.963233,-0.000000,-10.563605,0.000000,-11.741703,535.000000,533.500000,TRUE,0.243500,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:45.696 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.050000,12.951978,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.219500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:45.797 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,12.952921,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.222000,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:45.897 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,12.963777,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.224500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:45.998 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,12.968568,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.227000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:46.101 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,12.984346,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.230000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:31:46.203 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,12.990481,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.232500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:31:46.304 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,12.996825,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.235000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:46.405 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,13.007051,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.000000,TRUE,0.237500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:46.506 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,13.008196,-0.000000,-10.563605,0.000000,-11.702433,535.000000,534.000000,TRUE,0.240000,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:46.608 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,13.008067,-0.000000,-10.563605,0.000000,-11.702433,535.000000,534.000000,TRUE,0.242500,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:46.709 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,12.050000,13.009417,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.235625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:46.809 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,13.015798,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.237500,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:46.910 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,13.024780,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.239375,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:31:47.010 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,13.027641,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.241250,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:47.110 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,13.040353,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.243125,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:31:47.211 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,13.052196,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.245000,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:47.312 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,13.048621,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.246875,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:47.412 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,13.046173,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.248750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:47.512 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,13.050289,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.250625,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:31:47.613 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.040284,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.252500,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:31:47.714 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.018450,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.254375,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:31:47.815 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.030765,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.256250,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:31:47.915 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.040776,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.258125,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:31:48.016 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,13.044964,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.250000,TRUE,0.260000,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:31:48.116 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.056523,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.500000,TRUE,0.252375,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:31:48.217 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,13.064863,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.500000,TRUE,0.253625,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:31:48.317 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,13.057658,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.500000,TRUE,0.254875,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:31:48.418 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,13.055901,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.246625,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:31:48.519 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,13.057053,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.247250,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:31:48.620 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,13.060050,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.248000,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:31:48.722 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,13.060823,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.248625,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:31:48.823 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.069747,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.249250,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
09:31:48.924 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,13.061589,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.249875,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
09:31:49.025 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.050000,13.068404,-0.000000,-10.524335,0.000000,-11.702433,535.000000,534.750000,TRUE,0.250500,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:31:49.126 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,13.087992,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.251125,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:31:49.227 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,13.102567,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.251750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
09:31:49.328 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,13.106914,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.252375,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:31:49.430 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.150000,13.119444,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.253000,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:31:49.531 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,13.114300,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.253625,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:49.632 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.112714,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.254250,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:49.732 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,13.126489,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.254875,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:49.833 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.300000,13.115268,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.255500,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:49.935 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,13.114957,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.256125,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.036 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.130963,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.256750,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.137 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.114297,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.257375,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.237 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.121075,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.258000,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.337 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.300000,13.126386,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.258625,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.438 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,13.135827,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.259250,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.539 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,13.133926,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.259875,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.639 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.143018,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.260500,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.740 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,13.156164,-0.000000,-10.563605,0.000000,-11.741703,535.000000,534.750000,TRUE,0.261250,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.841 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,13.163738,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.000000,TRUE,0.261875,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:50.942 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.165074,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.225000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.044 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.170574,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.243125,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.145 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,13.162282,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.242500,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.246 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,13.165389,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.241875,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.347 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.160993,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.241250,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.448 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,13.165040,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.240625,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.549 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.161075,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.240000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.650 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.172737,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.239375,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.751 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.172126,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.238750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.853 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.175062,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.238125,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:51.954 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,13.172368,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.237500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.055 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,13.162388,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.236875,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.156 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.164234,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.236250,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.257 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,13.169378,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.235625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.358 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.350000,13.167846,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.235000,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.461 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.167088,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.234250,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.561 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.158772,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.233625,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.661 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.162607,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.233000,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.763 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.157979,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.232375,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.863 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,13.162043,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.231750,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:52.965 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,13.160839,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.231125,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.066 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.163550,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.230500,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.166 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,13.168161,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.229875,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.267 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,13.163690,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.229250,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.368 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,13.171958,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.228625,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.469 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.176634,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.228000,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.570 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.400000,13.187209,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.227375,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.671 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,13.183323,-0.000000,-10.563605,0.000000,-11.741703,535.000000,535.250000,TRUE,0.226750,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.772 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,13.178999,-0.212598,-10.602875,-0.212598,-11.820242,535.000000,535.250000,TRUE,0.226125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.873 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.168513,-0.212598,-10.838495,-0.212598,-11.977322,535.000000,535.250000,TRUE,0.225500,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:53.974 PM 03/19/2015,Teleop Enabled,0.000000,29.000000,12.250000,13.167686,-0.000000,-10.917034,0.000000,-12.095132,535.000000,535.250000,TRUE,0.224875,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.075 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,12.400000,13.171367,-0.000000,-10.877765,0.000000,-12.055862,535.000000,535.250000,TRUE,0.224250,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.175 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,12.350000,13.172515,0.148819,-10.759955,-0.148819,-12.016592,535.000000,535.250000,TRUE,0.223625,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.275 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,13.267008,0.148819,-10.602875,-0.148819,-12.016592,535.000000,535.250000,TRUE,0.223000,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.376 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,13.275905,0.181890,-10.602875,-0.181890,-12.016592,535.000000,535.250000,TRUE,0.222375,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.477 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,13.281357,0.203937,-10.602875,-0.203937,-12.016592,535.000000,535.250000,TRUE,0.221750,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.579 PM 03/19/2015,Teleop Enabled,0.000000,13.000000,12.150000,13.301742,0.248031,-10.563605,-0.248031,-12.016592,535.000000,535.250000,TRUE,0.221000,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.679 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,13.314354,0.297638,-10.524335,-0.297638,-12.016592,535.000000,535.250000,TRUE,0.220500,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.780 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,13.428576,0.314173,-10.524335,-0.314173,-12.055862,535.000000,535.250000,TRUE,0.219750,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
