Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:59:31.531 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.773476,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:31.633 PM 03/26/2015,Teleop Enabled,0.000000,12.000000,9.700000,0.764938,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:31.734 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.700000,0.769419,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:31.835 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.600000,0.759449,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:31.937 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.600000,0.761161,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:32.039 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,0.758317,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:32.139 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.766138,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:32.240 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.550000,0.773035,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:32.341 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.700000,0.776080,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:32.441 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.700000,0.773541,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:32.543 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,9.700000,0.768616,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:32.644 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,9.500000,0.780090,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:32.745 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,9.700000,0.790118,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:32.845 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,0.784861,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.097625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:32.945 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,9.650000,0.787449,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:33.048 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.650000,0.799562,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:33.148 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.804880,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:33.249 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.500000,0.803028,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:33.351 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.650000,0.804603,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.103875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:33.451 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.650000,0.817800,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:33.551 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.750000,0.827733,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:33.653 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.500000,0.822937,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.107625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:33.753 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.600000,0.811316,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:33.856 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.700000,0.811945,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.110375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:33.956 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.600000,0.818672,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.111375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:34.056 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.550000,0.819694,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.112875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:34.161 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.809638,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.113875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:34.263 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,9.700000,0.810681,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.115125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:34.366 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.813883,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:34.469 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.650000,0.816823,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.117625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:34.570 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.700000,0.816395,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:34.670 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.818139,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.120125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:34.771 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.450000,0.826766,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.121375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:34.872 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.650000,0.827521,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.122625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:34.973 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.650000,0.831329,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.123875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:35.076 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.450000,0.822756,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:35.178 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.830802,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.126625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:35.279 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.650000,0.835693,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.127875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:35.379 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.650000,0.836285,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.129125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:35.481 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.842799,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.130375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:35.581 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.500000,0.810069,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.131625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:35.683 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.550000,0.810376,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.132875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:35.786 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.650000,0.807700,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.134125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:35.887 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.817882,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.135375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:35.988 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.450000,0.787784,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.136625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:36.088 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.600000,0.783149,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.137875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:36.190 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.760389,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.139125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:36.290 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,9.350000,0.767867,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.140375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:36.390 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.500000,0.767963,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:36.492 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.550000,0.773804,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.142875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:36.592 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.600000,0.811873,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.144125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:36.692 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.650000,0.851009,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.145375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:36.792 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.350000,0.851395,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.146625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:36.892 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.450000,0.845062,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.147875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:36.995 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.600000,0.834569,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.149375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:37.097 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.600000,0.813740,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.150625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:37.198 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.350000,0.820312,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.151875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:37.300 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.831862,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.153125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:37.401 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.550000,0.842874,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.154375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:37.503 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.600000,0.845424,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.155625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:37.607 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.450000,0.833427,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.156875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:37.707 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,9.600000,0.819834,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.158125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:37.807 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.350000,0.820312,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.500000,TRUE,0.159375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:37.908 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,9.450000,0.826478,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.132750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:38.009 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.833061,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.152125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:38.109 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,9.550000,0.841651,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.152750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:38.211 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,9.500000,0.838927,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.153375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:38.311 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.300000,0.828939,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.154000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:38.413 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,9.400000,0.825983,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.154625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:38.514 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.832634,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.155250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:38.615 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.450000,0.827716,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.156000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:38.715 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.550000,0.823471,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.156625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:38.816 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.500000,0.824308,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.157250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:38.916 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.200000,0.821656,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.157875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:39.018 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.350000,0.820928,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.158500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:39.118 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.350000,0.815961,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.159125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:39.220 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.450000,0.812014,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.159750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:39.320 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.550000,0.811316,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.160375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:39.422 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.500000,0.805198,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.161000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:39.522 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.350000,0.803643,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.161625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:39.624 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.200000,0.805106,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.162250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:39.725 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.400000,0.803814,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.162875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:39.826 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.150000,0.800160,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.163500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:39.928 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.350000,0.794917,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.164125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:40.030 PM 03/26/2015,Teleop Enabled,0.000000,33.000000,9.250000,0.793704,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.164750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:40.130 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.350000,0.803725,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.165375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:40.231 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.500000,0.806682,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.166000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:40.333 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,9.500000,0.806627,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.166750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:40.435 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.400000,0.801538,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.167375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:40.536 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.200000,0.799870,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.168000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:40.638 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.150000,0.808401,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.168625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:40.739 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.200000,0.806343,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.169250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:40.839 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.400000,0.801384,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.169875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:40.940 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.350000,0.794565,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.170500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:41.041 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.250000,0.794244,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.171125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:41.141 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.350000,0.799784,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.171750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:41.241 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.400000,0.791297,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.172375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:41.342 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.400000,0.787476,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.173000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:41.443 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.350000,0.785897,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.173625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:41.543 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,9.400000,0.783224,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.174250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:41.644 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.250000,0.784995,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.174875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:41.744 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.200000,0.787319,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.175500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:41.846 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,9.050000,0.788963,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.176125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:41.947 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,8.950000,0.785316,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.176750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:42.048 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,9.300000,0.782588,-0.000000,-0.117810,0.000000,0.000000,0.000000,-0.250000,TRUE,0.177375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
