Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:53:05.470 AM 03/06/2015,Autonomous Enabled,6.000000,18.000000,12.700000,78.562185,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:05.571 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.551360,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:05.672 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.525968,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:05.774 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.519453,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:05.873 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.750000,78.504418,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:05.974 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.505423,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.075 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.750000,78.505313,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.176 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.750000,78.513281,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.277 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.700000,78.494895,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.378 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.488651,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.479 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.479320,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.580 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.472497,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.681 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.449173,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.782 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.438171,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.883 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.422701,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:06.983 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.750000,78.396988,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.084 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.700000,78.389553,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.185 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.750000,78.383934,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.286 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.650000,78.380298,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.387 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.363314,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.488 AM 03/06/2015,Autonomous Enabled,6.000000,22.000000,12.700000,78.362432,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.590 AM 03/06/2015,Autonomous Enabled,6.000000,15.000000,12.700000,78.340424,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.691 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.323604,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.792 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.319618,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.893 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.301336,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:07.994 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.301144,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.095 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.750000,78.307779,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.196 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.750000,78.310851,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.296 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.700000,78.297709,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.397 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.283426,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.497 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.650000,78.287619,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.598 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.280486,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.699 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.700000,78.260443,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.800 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.260023,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:08.901 AM 03/06/2015,Autonomous Enabled,6.000000,18.000000,12.750000,78.254233,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.002 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.248952,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.103 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.700000,78.237919,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.203 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.239973,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.304 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.238688,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.405 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.228704,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.506 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.222545,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.607 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.700000,78.214711,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.708 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.650000,78.213549,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,2.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.813 AM 03/06/2015,Autonomous Enabled,6.000000,17.000000,12.700000,78.200301,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:09.914 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.190382,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:10.016 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.700000,78.190074,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:10.116 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.750000,78.179622,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:10.216 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.700000,78.172783,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:10.818 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.750000,78.161879,0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.750000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:10.919 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.750000,78.148477,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-35.000000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.020 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.750000,78.145603,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-34.500000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.120 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.750000,78.145839,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-34.000000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.221 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,78.123188,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-33.500000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.321 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,78.098100,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-33.000000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.422 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,78.085347,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-32.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.523 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.700000,78.066709,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-31.500000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.623 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,78.063438,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-30.750000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.725 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,78.058359,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-30.000000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:53:11.825 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,78.047200,-0.000000,-35.971236,0.000000,-74.063047,0.000000,0.250000,FALSE,0.950000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:11.926 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,78.036324,-0.000000,-35.971236,0.000000,-74.063047,0.000000,-4.000000,TRUE,0.249250,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:12.027 AM 03/06/2015,Teleop Enabled,6.000000,24.000000,12.650000,78.030961,-0.000000,-35.931966,0.000000,-74.063047,0.000000,-3.000000,FALSE,0.098000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:12.127 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.750000,78.004321,-0.000000,-35.931966,0.000000,-74.063047,0.000000,-0.500000,TRUE,0.033125,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:12.227 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,77.989634,-0.000000,-35.931966,0.000000,-74.063047,0.000000,-1.000000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:12.328 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.700000,78.000380,-0.000000,-35.971236,0.000000,-74.063047,-1.000000,2.500000,TRUE,0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:12.431 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,77.984247,-0.000000,-35.971236,0.000000,-74.063047,-1.000000,33.250000,FALSE,0.900000,30.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:12.531 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,77.978751,-0.000000,-35.931966,0.000000,-74.063047,33.250000,41.000000,FALSE,-0.337625,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:12.632 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,77.994778,-0.000000,-35.931966,0.000000,-74.063047,33.250000,32.750000,TRUE,0.050625,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:12.733 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,77.985796,-0.000000,-35.931966,0.000000,-74.063047,33.250000,32.250000,TRUE,0.023875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:12.834 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.700000,77.970032,0.220472,-35.931966,0.220472,-74.023777,33.250000,32.000000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:12.935 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.700000,77.968873,-0.000000,-35.696347,0.000000,-73.748888,33.250000,44.000000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.036 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,77.976776,-0.000000,-35.696347,0.000000,-73.748888,33.250000,71.250000,FALSE,0.900000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.138 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,77.996436,0.299213,-35.657077,0.299213,-73.670348,33.250000,98.750000,FALSE,0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.239 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.150000,77.914035,-0.000000,-35.068028,0.000000,-73.002759,33.250000,126.750000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.340 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.400000,77.923654,-0.000000,-34.557519,0.000000,-72.531520,33.250000,154.500000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.441 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,77.916551,-0.000000,-34.557519,0.000000,-72.492250,33.250000,181.250000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.541 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,77.912053,0.204724,-34.675329,0.204724,-72.649330,33.250000,208.000000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.642 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,77.863737,0.574803,-34.243360,0.574803,-72.099551,33.250000,234.500000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.743 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.350000,77.797397,0.574803,-32.594024,0.574803,-70.253866,33.250000,259.250000,FALSE,0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.844 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,77.689865,0.566929,-29.845130,0.566929,-67.387162,33.250000,282.250000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:13.945 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.550000,77.464166,0.543307,-26.664268,0.543307,-64.049220,33.250000,302.500000,FALSE,0.900000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.046 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,77.265907,0.543307,-23.012166,0.543307,-60.279309,33.250000,319.750000,FALSE,0.900000,21.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.146 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.700000,77.082047,0.543307,-19.124445,0.543307,-56.313048,33.250000,334.250000,FALSE,0.900000,24.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.247 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.650000,76.860037,0.559055,-15.158185,0.559055,-52.189708,33.250000,346.750000,FALSE,0.900000,32.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.348 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.550000,76.667584,0.503937,-10.995574,0.503937,-47.909288,33.250000,360.250000,FALSE,0.900000,33.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.448 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,76.448752,0.503937,-6.793694,0.503937,-43.628868,33.250000,383.000000,FALSE,0.900000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.550 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,76.152562,-0.396850,-2.591814,0.396850,-38.602320,33.250000,414.500000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.651 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,73.802835,-0.418898,-2.591814,0.418898,-35.107298,33.250000,439.750000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.752 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,68.483741,-0.319685,-2.905973,0.319685,-32.319134,33.250000,464.750000,FALSE,0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.853 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,62.398875,-0.319685,-3.887721,0.319685,-30.316369,33.250000,489.750000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:14.954 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,56.102609,-0.396850,-5.301438,0.396850,-28.627763,33.250000,515.750000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.056 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,49.483422,-0.435433,-7.147123,0.435433,-26.782077,33.250000,541.750000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.160 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,41.642422,-0.380315,-9.267698,0.380315,-24.740042,33.250000,567.000000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.261 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,33.201817,-0.440945,-11.349003,0.440945,-22.698007,33.250000,592.750000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.363 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.850000,24.543330,-0.435433,-13.626658,0.435433,-20.459622,33.250000,617.750000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.464 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,15.358949,0.354331,-15.629423,0.354331,-18.221237,33.250000,643.750000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.565 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,9.575268,0.464567,-15.158185,0.464567,-16.179202,33.250000,669.250000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.665 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,7.630382,0.472441,-13.312499,0.472441,-13.705198,33.250000,694.500000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.766 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,11.800000,7.299471,0.638725,-10.445796,0.432141,-10.681415,33.250000,722.000000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.867 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.800000,7.389788,0.716994,-6.793694,0.369620,-7.382743,33.250000,745.250000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:15.968 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,8.457387,0.779032,-2.395464,0.323331,-3.966261,33.250000,771.250000,FALSE,0.900000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:16.069 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,11.800000,11.443912,0.779032,3.809181,0.323331,0.274889,33.250000,802.000000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:16.170 AM 03/06/2015,Teleop Enabled,6.000000,11.000000,11.900000,14.644340,0.308686,9.267698,0.116511,3.848451,33.250000,827.750000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
