Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:53:08.037 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.764975,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.153036,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.137 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.768291,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.153306,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.238 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.761810,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.153576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.338 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.763652,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.153846,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.439 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.761793,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.154116,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.539 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.800000,358.766134,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.154386,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.640 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.758153,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.154656,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.742 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,358.754000,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.154926,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.844 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.748067,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.155196,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:08.946 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.744173,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.155466,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.046 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.730180,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.155736,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.147 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.719530,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.156006,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.248 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.716150,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.156276,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.349 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.710547,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.156546,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.449 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.750000,358.711224,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.156816,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.549 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.750000,358.716348,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.157086,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.650 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.706723,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.157356,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.751 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.702440,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.157626,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.851 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.711306,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.157896,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:09.952 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.800000,358.716129,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.158166,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.053 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.726810,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.158436,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.153 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.730201,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.158706,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.254 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.733759,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.159030,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.355 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.753997,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.159300,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.455 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.763184,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.159570,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.556 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.753327,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.159786,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.657 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.752582,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.160110,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.759 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.850000,358.749047,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.160380,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.860 PM 02/28/2015,Teleop Enabled,0.000000,38.000000,12.800000,358.751023,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.160542,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:10.961 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.746296,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.160866,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.062 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.748005,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.161136,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.164 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.755877,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.161406,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.265 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.755220,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.161676,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.365 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.759643,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.161946,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.465 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.758683,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.162216,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.566 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.757165,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.162486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.667 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.755870,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.162756,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.768 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,358.753108,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.163026,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.869 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.754639,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.163296,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:11.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.753429,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.163566,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.070 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.800000,358.754574,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.163836,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.171 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.744440,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.164106,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.272 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.749635,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.164376,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.374 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.746118,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.164700,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.477 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.745154,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.164970,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.577 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.734866,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.165240,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.679 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.750000,358.725559,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.165456,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.780 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.850000,358.721946,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.165780,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.881 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.850000,358.728981,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.165996,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:12.982 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.723799,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.166320,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.083 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.722938,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.166590,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.184 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.724934,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.166860,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.285 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.721994,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.167130,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.386 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.724014,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.167400,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.487 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.735225,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.167670,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.587 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.731623,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.167940,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.688 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.729350,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.168210,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.789 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.723621,-0.000000,0.000000,0.000000,0.000000,700.000000,699.250000,TRUE,0.168480,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.891 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.800000,358.723956,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.140982,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:13.993 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.718887,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.159912,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.095 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.712000,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.160128,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.196 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.800000,358.703401,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.160272,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.297 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.800000,358.698721,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.160488,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.398 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.694886,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.160668,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.499 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.678552,-0.000000,0.000000,0.000000,0.000000,700.000000,699.500000,TRUE,0.160812,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.601 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.689137,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.151974,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:53:14.702 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.680531,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152064,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,3.468750
05:53:14.804 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.679331,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152154,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.156250
05:53:14.905 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.687828,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152244,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:15.005 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.684721,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152334,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:53:15.107 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.681180,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152424,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:53:15.208 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.682917,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152514,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:15.309 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.672133,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152604,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:15.410 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.675045,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152694,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:15.511 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.684198,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152784,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:15.612 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.686376,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152874,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:15.714 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.677024,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.152982,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:15.815 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.673490,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153072,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:15.916 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.662966,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153162,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.016 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.655436,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153252,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.117 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,358.653474,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.217 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.636070,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153432,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.318 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.641846,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153504,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:16.419 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.641159,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153594,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.520 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.631709,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153684,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:53:16.621 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,358.633001,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153774,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.721 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.550000,358.632003,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153882,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:53:16.823 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.450000,358.634269,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.153972,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:16.923 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.550000,358.627214,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154062,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:17.024 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,358.617903,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154152,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:17.126 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.614390,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154242,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:17.226 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.615265,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154332,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:17.328 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,358.616095,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154422,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:17.429 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,358.612571,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154512,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:17.530 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,358.608463,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154602,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:17.633 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.609622,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154692,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:17.733 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.601702,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154782,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:17.836 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.593704,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154890,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:17.936 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.593667,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.154980,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:18.036 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.590922,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.155070,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:18.137 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.588782,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.155160,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:53:18.238 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.592190,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.155250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:53:18.339 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.594607,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.155340,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:53:18.440 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.592419,-0.000000,0.000000,0.000000,0.000000,700.000000,699.750000,TRUE,0.155430,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
