Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:18:54.423 PM 03/06/2015,Teleop Enabled,5.000000,17.000000,11.700000,149.235084,-0.000000,87.493355,0.000000,206.716797,1228.000000,1099.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:54.524 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,11.650000,149.209380,-0.181890,87.925324,0.181890,207.148766,1228.000000,1098.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:18:54.624 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,11.600000,148.987688,0.299213,87.925324,0.299213,207.502195,1228.000000,1097.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:54.724 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,11.400000,148.812835,-0.000000,88.592913,0.000000,208.051973,1228.000000,1097.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
12:18:54.825 PM 03/06/2015,Teleop Enabled,5.000000,10.000000,11.650000,148.801391,-0.000000,88.907072,0.000000,208.366133,1228.000000,1096.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:18:54.926 PM 03/06/2015,Teleop Enabled,5.000000,10.000000,11.700000,148.830642,0.299213,89.142692,0.299213,208.601752,1228.000000,1096.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:55.027 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,11.350000,148.799077,0.181536,89.653200,0.290905,209.112261,1228.000000,1095.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
12:18:55.129 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.400000,148.555909,-0.330709,90.124439,0.330709,210.015469,1228.000000,1095.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:55.229 PM 03/06/2015,Teleop Enabled,5.000000,10.000000,11.550000,147.032186,-0.000000,89.967360,0.000000,210.565248,1228.000000,1094.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:55.329 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,11.650000,146.276904,0.251969,89.967360,0.251969,210.683057,1228.000000,1094.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:55.430 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,11.350000,146.381832,-0.000000,90.360059,0.000000,211.115026,1228.000000,1093.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
12:18:55.531 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,146.322332,-0.000000,90.438599,0.000000,211.193566,1228.000000,1092.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:18:55.632 PM 03/06/2015,Teleop Enabled,5.000000,15.000000,11.750000,146.342607,-0.000000,90.438599,0.000000,211.154296,1228.000000,1092.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:55.733 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,146.375232,-0.000000,90.360059,0.000000,211.075756,1228.000000,1091.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:55.833 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.550000,146.353077,-0.000000,90.360059,0.000000,211.075756,1228.000000,1091.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:55.933 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.050000,146.457711,-0.000000,90.320789,0.000000,211.036487,1228.000000,1090.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:56.034 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,146.084578,-0.000000,90.242249,0.000000,211.036487,1228.000000,1089.750000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:18:56.135 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,146.179868,-0.413386,90.242249,0.413386,211.036487,1228.000000,1089.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:56.235 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.800000,145.301463,-0.000000,89.456851,0.000000,211.664805,1228.000000,1088.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
12:18:56.336 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,143.455094,-0.000000,89.221231,0.000000,211.861155,1228.000000,1087.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:18:56.438 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.700000,142.546618,-0.000000,89.142692,0.000000,211.939694,1228.000000,1086.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:56.539 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.650000,142.628616,-0.000000,89.142692,0.000000,211.939694,1228.000000,1086.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
12:18:56.640 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,142.652018,0.212598,89.181961,0.212598,211.939694,1228.000000,1085.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:56.741 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.400000,142.625314,0.251969,89.417581,0.251969,212.253854,1228.000000,1085.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
12:18:56.841 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,142.573374,-0.000000,89.496121,0.000000,212.371663,1228.000000,1084.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:56.942 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.300000,142.551930,0.236220,89.496121,0.236220,212.410933,1228.000000,1084.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
12:18:57.043 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,10.500000,142.359457,0.283465,89.692470,0.283465,212.685823,1228.000000,1083.500000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
12:18:57.145 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.550000,142.151330,-0.000000,89.888820,0.000000,213.117792,1228.000000,1082.750000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
12:18:57.246 PM 03/06/2015,Teleop Enabled,5.000000,10.000000,11.300000,141.156073,-0.000000,89.692470,0.000000,213.314141,1228.000000,1082.250000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:18:57.346 PM 03/06/2015,Teleop Enabled,5.000000,17.000000,11.300000,140.312368,-0.000000,89.496121,0.000000,213.314141,1228.000000,1081.750000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
12:18:57.447 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.950000,139.925775,-0.000000,89.378311,0.000000,213.314141,1228.000000,1081.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:18:57.548 PM 03/06/2015,Teleop Enabled,5.000000,18.000000,11.650000,139.197050,-0.000000,89.221231,0.000000,213.392681,1228.000000,1080.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:18:57.648 PM 03/06/2015,Teleop Enabled,5.000000,7.000000,11.650000,139.396848,-0.000000,89.260501,0.000000,213.353411,1228.000000,1080.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:57.749 PM 03/06/2015,Teleop Enabled,5.000000,11.000000,11.750000,139.528317,-0.000000,89.260501,0.000000,213.353411,1228.000000,1079.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:18:57.851 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,11.700000,139.434387,-0.000000,89.260501,0.000000,213.353411,1228.000000,1078.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:18:57.951 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.468615,-0.000000,89.260501,0.000000,213.353411,1228.000000,1078.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:58.052 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.700000,139.471349,-0.000000,89.260501,0.000000,213.353411,1228.000000,1077.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:58.152 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.471394,-0.000000,89.260501,0.000000,213.353411,1228.000000,1077.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:58.253 PM 03/06/2015,Teleop Enabled,5.000000,11.000000,11.700000,139.486422,-0.000000,89.260501,0.000000,213.353411,1228.000000,1076.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:18:58.354 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.700000,139.487714,-0.000000,89.260501,0.000000,213.353411,1228.000000,1076.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:18:58.455 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.476637,-0.000000,89.260501,0.000000,213.353411,1228.000000,1075.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:18:58.556 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,139.451094,-0.000000,89.260501,0.000000,213.353411,1228.000000,1077.750000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.750000
12:18:58.657 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.250000,139.499151,-0.000000,89.221231,0.000000,213.314141,1228.000000,1104.000000,FALSE,0.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:18:58.758 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.750000,139.525524,-0.000000,89.221231,0.000000,213.274871,1228.000000,1111.250000,FALSE,0.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:58.859 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.520824,-0.000000,89.181961,0.000000,213.274871,1228.000000,1110.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
12:18:58.960 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,139.522735,-0.000000,89.181961,0.000000,213.274871,1228.000000,1109.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
12:18:59.061 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.750000,139.520647,-0.000000,89.181961,0.000000,213.274871,1228.000000,1109.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:18:59.161 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,139.533655,-0.000000,89.181961,0.000000,213.274871,1228.000000,1108.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:59.263 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.534869,-0.000000,89.181961,0.000000,213.274871,1228.000000,1107.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:59.363 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.700000,139.534175,-0.000000,89.181961,0.000000,213.235601,1228.000000,1107.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:59.464 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.750000,139.531184,-0.000000,89.181961,0.000000,213.235601,1228.000000,1106.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:18:59.564 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.700000,139.525158,-0.000000,89.181961,0.000000,213.235601,1228.000000,1106.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:59.665 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.536444,-0.000000,89.181961,0.000000,213.235601,1228.000000,1105.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:18:59.767 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,139.532647,-0.000000,89.181961,0.000000,213.235601,1228.000000,1104.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:18:59.867 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.545639,-0.000000,89.181961,0.000000,213.235601,1228.000000,1104.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:18:59.967 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.558169,-0.000000,89.181961,0.000000,213.196331,1228.000000,1103.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:19:00.068 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.700000,139.558931,-0.000000,89.142692,0.000000,213.196331,1228.000000,1103.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:19:00.169 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.555291,-0.000000,89.103422,0.000000,213.196331,1228.000000,1085.000000,FALSE,-0.750000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
12:19:00.270 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,139.533071,-0.000000,89.024882,0.000000,213.157062,1228.000000,1058.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:19:00.371 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.544490,-0.000000,89.024882,0.000000,213.157062,1228.000000,1029.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:19:00.472 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,139.554912,-0.000000,88.985612,0.000000,213.078522,1228.000000,1001.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:19:00.573 PM 03/06/2015,Teleop Enabled,5.000000,18.000000,12.200000,139.547666,-0.000000,88.907072,0.000000,213.039252,1228.000000,973.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:19:00.674 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,12.150000,139.547867,-0.000000,88.867802,0.000000,213.039252,1228.000000,945.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:19:00.776 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.150000,139.553469,-0.000000,88.867802,0.000000,213.039252,1228.000000,911.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:19:00.877 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,139.561905,-0.000000,88.867802,0.000000,213.039252,1228.000000,883.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.750000
12:19:00.978 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,139.542839,-0.000000,88.867802,0.000000,212.999982,1228.000000,854.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
12:19:01.079 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,139.548230,-0.000000,88.867802,0.000000,212.999982,1228.000000,827.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
12:19:01.179 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.540156,-0.000000,88.867802,0.000000,212.999982,1228.000000,799.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
12:19:01.280 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.200000,139.538126,-0.000000,88.867802,0.000000,212.999982,1228.000000,770.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
12:19:01.381 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,139.536540,-0.000000,88.867802,0.000000,212.999982,1228.000000,743.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
12:19:01.481 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,139.595148,-0.000000,88.867802,0.000000,212.960712,1228.000000,715.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
12:19:01.582 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,139.535111,-0.000000,88.867802,0.000000,212.960712,1228.000000,688.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
12:19:01.682 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.574432,-0.000000,88.867802,0.000000,212.960712,1228.000000,661.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:19:01.784 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,139.563935,-0.000000,88.828532,0.000000,212.960712,1228.000000,633.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
12:19:01.884 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,139.560818,-0.000000,88.828532,0.000000,212.960712,1228.000000,606.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:19:01.985 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.568590,-0.000000,88.828532,0.000000,212.960712,1228.000000,579.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
12:19:02.087 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.100000,139.571380,-0.000000,88.828532,0.000000,212.960712,1228.000000,552.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
12:19:02.187 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.050000,139.563518,-0.000000,88.828532,0.000000,212.921442,1228.000000,525.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
12:19:02.287 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,139.553815,-0.000000,88.828532,0.000000,212.921442,1228.000000,497.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:19:02.388 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,139.550537,-0.000000,88.828532,0.000000,212.921442,1228.000000,470.500000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
12:19:02.489 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.539145,-0.000000,88.828532,0.000000,212.921442,1228.000000,443.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
12:19:02.590 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.450000,139.561242,-0.000000,88.789262,0.000000,212.921442,1228.000000,416.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,3.281250
12:19:02.690 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.500000,139.547095,-0.000000,88.789262,0.000000,212.882172,1228.000000,388.000000,FALSE,-0.750000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:02.790 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.450000,139.549433,-0.000000,88.789262,0.000000,212.882172,1228.000000,360.000000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:02.890 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.450000,139.558282,-0.000000,88.789262,0.000000,212.882172,1228.000000,332.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:02.990 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.450000,139.561734,-0.000000,88.789262,0.000000,212.882172,1228.000000,304.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:03.091 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.450000,139.539808,-0.000000,88.749992,0.000000,212.882172,1228.000000,276.500000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:03.193 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.450000,139.541110,-0.000000,88.749992,0.000000,212.882172,1228.000000,248.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:03.293 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.500000,139.539483,-0.000000,88.749992,0.000000,212.882172,1228.000000,221.750000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.394 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.550000,139.527274,-0.000000,88.749992,0.000000,212.882172,1228.000000,218.000000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.495 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,12.550000,139.513770,-0.000000,88.749992,0.000000,212.882172,1228.000000,217.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.595 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,139.494892,-0.000000,88.749992,0.000000,212.882172,1228.000000,217.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.695 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,139.494212,-0.000000,88.710723,0.000000,212.882172,1228.000000,218.000000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.796 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.150000,139.510789,-0.000000,88.710723,0.000000,212.842902,1228.000000,239.500000,FALSE,0.900000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.897 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,139.502477,-0.000000,88.710723,0.000000,212.842902,1228.000000,266.000000,FALSE,0.900000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:03.998 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,139.500833,-0.000000,88.710723,0.000000,212.842902,1228.000000,296.750000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:04.098 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,139.502853,-0.000000,88.710723,0.000000,212.842902,1228.000000,321.500000,FALSE,0.900000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
