Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:37:57.162 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.508883,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.138250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.262 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.507420,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.137625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.363 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.525607,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.137000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.464 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.541784,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.136375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.565 PM 03/19/2015,Teleop Enabled,0.000000,11.000000,12.500000,3.555183,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.135750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.666 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.549543,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.135125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.766 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.554082,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.134500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.867 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.558167,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.133875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:57.968 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.560334,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.133250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.069 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.569764,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.132625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.169 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.566975,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.132000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.270 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.571435,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.131375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.372 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.575609,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.130750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.473 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.583019,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.130125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.574 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.580510,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.129500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.674 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,12.500000,3.585514,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.128875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.775 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.586474,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.128250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.876 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.588590,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.127625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.977 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.603598,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.127000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.077 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.603417,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.126375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.178 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.602891,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.125750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.279 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.603048,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.125125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.381 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.600467,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.124375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.482 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,3.609005,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.123750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.582 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.621597,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.123125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.685 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.626437,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.122500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.785 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.635184,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.121875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.885 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.630142,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.121250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:59.986 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.626208,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.120625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.087 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.638650,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.120000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.188 PM 03/19/2015,Teleop Enabled,0.000000,14.000000,12.550000,3.659499,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.119375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.289 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.673796,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.118750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.390 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.672016,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.118125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.490 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.680137,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.117500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.590 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.693094,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.116875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.691 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.672908,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.116250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.791 PM 03/19/2015,Teleop Enabled,0.000000,7.000000,12.450000,3.674579,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.115625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.892 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,12.500000,3.674070,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.115000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:00.993 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.550000,3.680120,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.114500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.094 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.550000,3.679429,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.113875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.195 PM 03/19/2015,Teleop Enabled,0.000000,12.000000,12.550000,3.693286,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.113250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.296 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.698351,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.112625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.397 PM 03/19/2015,Teleop Enabled,0.000000,15.000000,12.500000,3.711039,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.112125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.499 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,12.500000,3.723258,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.111500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.599 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.727366,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.110875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.700 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.725316,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.110125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.802 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.721354,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.109500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:01.903 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.721515,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.108875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.003 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.707029,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.108250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.104 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.703526,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.107625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.204 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.704271,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.107000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.305 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.690664,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.106375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.407 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.690753,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.105750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.508 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.684016,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.609 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.676924,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.104500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.711 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.690182,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.103875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.811 PM 03/19/2015,Teleop Enabled,0.000000,14.000000,12.500000,3.695484,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.103250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:02.913 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,12.550000,3.694246,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.102625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.013 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.708468,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.102000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.114 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.709784,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.215 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.550000,3.706568,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.100750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.316 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.699630,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.100125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.418 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.703092,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.099500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.518 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.706096,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.098875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.619 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.712327,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.098250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.719 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.711678,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.097625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.821 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.720103,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.096875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.923 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.718849,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.096250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.024 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.728255,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.095625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.124 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.726891,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.095000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.225 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.727995,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.094375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.327 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.729205,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.093750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.431 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.732398,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.093125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.536 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.723610,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.092500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.638 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.728481,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.739 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.737101,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.840 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.748578,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.090500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.942 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.765740,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.043 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.774445,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.147 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.784364,-0.000000,14.137167,0.000000,17.789268,535.250000,535.500000,TRUE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:38:05.248 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,3.782464,-0.000000,14.137167,0.000000,17.828538,535.250000,521.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:38:05.349 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.000000,3.752762,-0.000000,14.058627,0.000000,17.749998,521.750000,494.250000,FALSE,1.000000,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.452 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.752963,-0.000000,14.137167,0.000000,17.828538,521.750000,515.250000,FALSE,0.064000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.553 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.757185,-0.000000,14.097897,0.000000,17.789268,521.750000,521.500000,TRUE,0.030750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.654 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,3.765531,-0.000000,14.137167,0.000000,17.828538,521.750000,519.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:38:05.754 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.766940,-0.000000,14.137167,0.000000,17.789268,521.750000,494.500000,FALSE,-0.900000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:38:05.855 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.748900,-0.000000,14.137167,0.000000,17.828538,521.750000,460.750000,FALSE,-0.900000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:38:05.956 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.756050,-0.000000,14.097897,0.000000,17.789268,460.750000,431.750000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.058 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.725497,-0.000000,14.137167,0.000000,17.828538,460.750000,453.500000,FALSE,0.064500,37.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.159 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.759499,-0.000000,14.137167,0.000000,17.789268,460.750000,462.750000,TRUE,-0.097625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.261 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.757390,-0.000000,14.137167,0.000000,17.828538,460.750000,459.250000,TRUE,0.084750,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.362 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.836307,-0.000000,14.097897,0.000000,17.789268,460.750000,460.500000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.463 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.758610,-0.000000,14.137167,0.000000,17.828538,460.750000,460.250000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.563 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.771147,-0.000000,14.097897,0.000000,17.789268,460.750000,460.250000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.665 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.766249,-0.000000,14.097897,0.000000,17.789268,460.750000,460.250000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.765 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.764933,-0.000000,14.097897,0.000000,17.789268,460.750000,460.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:38:06.868 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.750000,3.758501,-0.000000,14.097897,0.000000,17.789268,460.750000,451.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:38:06.969 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.762117,-0.000000,14.137167,0.000000,17.789268,460.750000,420.000000,FALSE,-0.900000,26.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:38:07.071 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.746493,-0.000000,14.137167,0.000000,17.789268,460.750000,386.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:38:07.173 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.715178,-0.000000,14.137167,0.000000,17.789268,460.750000,352.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:38:07.274 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.729513,-0.000000,14.137167,0.000000,17.789268,460.750000,317.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:38:07.375 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.738328,-0.000000,14.137167,0.000000,17.789268,460.750000,283.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:38:07.475 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.732927,-0.000000,14.137167,0.000000,17.789268,460.750000,249.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
