Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:34:46.027 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,187.865731,0.251969,72.727870,0.251969,-18.299777,57.000000,55.500000,TRUE,0.027500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.128 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,187.907013,0.251969,74.102317,0.251969,-17.003870,57.000000,55.500000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.228 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,188.004805,-0.000000,75.398224,0.000000,-15.747233,57.000000,55.500000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.329 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,188.025743,-0.000000,76.340701,0.000000,-14.765485,57.000000,55.500000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.430 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,188.067183,-0.000000,77.008290,0.000000,-14.097897,57.000000,55.500000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.531 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,188.099985,-0.000000,77.283179,0.000000,-13.862278,57.000000,55.500000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.632 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,188.108899,0.259843,77.558069,0.259843,-13.626658,57.000000,55.500000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.733 AM 03/21/2015,Teleop Enabled,0.000000,39.000000,12.150000,188.154608,0.275591,77.950768,0.275591,-13.233959,57.000000,55.500000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.833 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,188.130740,0.275591,78.932515,0.275591,-12.252211,57.000000,55.500000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:46.935 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,188.186032,0.251969,80.110613,0.251969,-11.113384,57.000000,55.500000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:47.036 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.350000,188.234725,0.220472,81.445790,0.220472,-9.778207,57.000000,55.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.137 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.350000,188.212662,0.220472,82.741697,0.220472,-8.482300,57.000000,74.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.238 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,11.950000,188.283140,0.220472,84.194683,0.220472,-7.068583,57.000000,101.500000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.338 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.050000,188.263080,-0.000000,85.254971,0.000000,-5.969026,57.000000,134.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.439 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.100000,188.251121,-0.000000,86.001099,0.000000,-5.183628,57.000000,171.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.540 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,188.185657,-0.000000,86.472338,0.000000,-4.673119,57.000000,203.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.641 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.050000,188.193118,-0.000000,86.590148,0.000000,-4.594579,57.000000,236.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.742 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,188.183168,-0.000000,86.550878,0.000000,-4.594579,57.000000,268.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.843 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,188.185004,-0.000000,86.511608,0.000000,-4.633849,57.000000,300.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:47.944 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.950000,188.155865,0.417323,86.747227,0.417323,-4.437500,57.000000,332.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:48.045 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,188.143178,0.433071,87.571895,0.433071,-3.612832,57.000000,363.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:48.146 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,11.750000,188.126597,0.440945,89.221231,0.440945,-1.963495,57.000000,393.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:48.247 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.850000,188.116183,0.433071,91.381076,0.433071,0.157080,57.000000,424.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:48.348 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,188.186637,0.433071,93.894350,0.433071,2.631084,57.000000,455.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:48.449 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,188.281185,0.259843,96.603974,0.259843,5.222898,473.500000,486.250000,FALSE,0.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:48.550 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,188.409451,-0.000000,98.960169,0.000000,7.539822,473.500000,494.750000,FALSE,-0.786750,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:48.651 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,188.454599,-0.000000,100.688045,0.000000,9.306968,473.500000,471.250000,TRUE,0.311875,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:48.752 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.100000,188.513693,-0.000000,101.787602,0.000000,10.367256,473.500000,473.500000,TRUE,-0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:48.853 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,188.569717,-0.000000,102.415921,0.000000,10.956304,473.500000,471.750000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:48.954 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,188.544345,-0.000000,102.651540,0.000000,11.231194,473.500000,471.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:49.055 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,188.518683,-0.000000,102.690810,0.000000,11.270464,473.500000,471.750000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:49.156 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,188.507814,-0.000000,102.651540,0.000000,11.191924,473.500000,471.750000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:49.257 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,188.493164,-0.000000,102.612270,0.000000,11.152654,473.500000,471.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.358 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,188.498226,-0.000000,102.651540,0.000000,11.191924,473.500000,444.000000,FALSE,-0.900000,24.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.460 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,188.513156,-0.000000,102.651540,0.000000,11.191924,473.500000,404.750000,FALSE,-0.900000,5.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.560 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,188.493780,-0.000000,102.651540,0.000000,11.191924,473.500000,371.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.661 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,188.468158,-0.000000,102.651540,0.000000,11.191924,473.500000,337.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.762 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,188.464272,-0.000000,102.651540,0.000000,11.191924,473.500000,303.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.862 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,188.463257,0.170866,102.651540,-0.170866,11.191924,473.500000,269.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:49.963 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,188.694626,0.446457,102.965699,-0.446457,10.838495,473.500000,236.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:50.064 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,191.252849,-0.000000,103.672558,0.000000,10.131636,473.500000,204.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:50.166 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,193.790663,-0.000000,103.947447,0.000000,9.856747,473.500000,171.250000,FALSE,-0.900000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:50.269 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.550000,193.963209,0.198425,103.947447,-0.198425,9.817477,158.000000,138.750000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.370 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,11.700000,194.143534,0.374803,104.261606,-0.374803,9.542588,158.000000,151.500000,FALSE,-0.103000,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.471 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.100000,196.084004,-0.000000,104.772115,0.000000,8.914269,158.000000,159.750000,TRUE,-0.036875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.572 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,197.843581,-0.000000,105.047004,0.000000,8.757190,158.000000,156.750000,TRUE,0.135875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.673 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,197.905887,0.159843,105.007734,-0.159843,8.757190,158.000000,158.000000,TRUE,0.036875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.774 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.550000,197.920372,0.253543,105.086274,-0.253543,8.560840,158.000000,157.750000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.875 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.400000,198.852216,-0.000000,105.282624,0.000000,8.443030,158.000000,157.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:50.976 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,198.836692,-0.154331,105.282624,0.154331,8.443030,158.000000,157.750000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.077 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,198.728616,-0.275591,105.007734,0.275591,8.678650,158.000000,157.750000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.177 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,197.459411,-0.209449,104.693575,0.209449,9.032079,158.000000,157.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.278 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,196.006860,-0.000000,104.418686,0.000000,9.267698,158.000000,157.750000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.383 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,195.876335,-0.000000,104.418686,0.000000,9.267698,158.000000,157.750000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.486 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,196.158146,-0.000000,104.457956,0.000000,9.228428,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.587 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,196.145978,-0.000000,104.457956,0.000000,9.228428,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.688 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,196.135010,-0.000000,104.457956,0.000000,9.228428,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.788 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,196.088762,-0.244094,104.379416,-0.244094,8.992809,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.889 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,196.201442,-0.251969,104.143796,-0.251969,8.639380,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:51.990 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,196.260504,-0.251969,103.672558,-0.251969,8.207411,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:52.091 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,196.274074,-0.251969,103.162049,-0.251969,7.657632,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:52.192 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,196.331150,-0.251969,102.533730,-0.251969,6.990044,158.000000,158.000000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:52.293 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,10.950000,196.346183,-0.251969,101.866142,-0.251969,6.243915,158.000000,157.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:52.393 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,196.319126,-0.251969,101.120014,-0.251969,5.537057,158.000000,131.000000,FALSE,-0.900000,28.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:52.494 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.400000,196.290418,-0.314961,100.373885,-0.314961,4.830199,158.000000,98.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:52.596 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.300000,196.278076,-0.322835,99.431407,-0.322835,3.848451,158.000000,65.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:52.696 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.350000,196.227029,-0.322835,98.096231,-0.322835,2.513274,158.000000,32.250000,FALSE,-0.900000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:52.797 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.400000,196.170263,-0.322835,96.407625,-0.322835,0.903208,25.750000,-0.500000,FALSE,1.000000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:52.898 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.000000,196.033179,-0.322835,94.640479,-0.322835,-0.824668,25.750000,14.500000,FALSE,0.024125,38.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:34:53.001 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.150000,195.986130,-0.322835,92.323554,-0.322835,-3.102323,25.750000,24.750000,TRUE,0.084000,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,16.093750
08:34:53.102 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,195.908707,-0.322835,90.281519,-0.322835,-5.105088,25.750000,24.250000,TRUE,0.085875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:34:53.201 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,195.872650,-0.322835,88.239484,-0.322835,-7.186393,25.750000,25.500000,TRUE,0.043375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:34:53.302 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,195.864512,-0.322835,86.079639,-0.322835,-9.306968,25.750000,25.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:34:53.404 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,195.782987,-0.322835,83.880524,-0.322835,-11.506083,25.750000,25.250000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:34:53.505 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,195.700241,-0.322835,81.681409,-0.322835,-13.665928,25.750000,25.250000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:34:53.606 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,195.636691,-0.322835,79.482294,-0.322835,-15.865043,25.750000,25.250000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:34:53.706 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,195.591181,-0.244094,77.283179,-0.244094,-18.024888,25.750000,25.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:34:53.807 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,195.520265,-0.212598,75.162604,-0.212598,-20.066923,25.750000,25.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:34:53.908 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,195.517277,-0.000000,73.316919,0.000000,-21.951879,25.750000,25.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:34:54.009 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,195.449250,-0.000000,71.824662,0.000000,-23.444135,25.750000,25.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:34:54.110 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,195.352244,-0.000000,70.803644,0.000000,-24.465153,25.750000,25.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:34:54.211 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,195.303829,-0.000000,70.214596,0.000000,-25.014932,25.750000,25.250000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:34:54.312 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,195.291097,-0.000000,70.018246,0.000000,-25.211281,25.750000,25.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:34:54.413 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,195.274140,-0.000000,70.018246,0.000000,-25.211281,25.750000,25.250000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:34:54.514 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,195.291093,-0.000000,70.136056,0.000000,-25.093471,25.750000,25.250000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:34:54.615 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,195.295174,-0.000000,70.214596,0.000000,-25.014932,25.750000,25.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:34:54.716 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.400000,195.419349,-0.000000,70.214596,0.000000,-25.014932,25.750000,25.250000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:34:54.817 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.300000,196.000810,-0.000000,70.293136,0.000000,-25.172011,25.750000,25.250000,TRUE,0.072250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:34:54.918 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,196.603750,-0.000000,70.410945,0.000000,-25.250551,25.750000,25.250000,TRUE,0.073500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:34:55.020 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.400000,197.387702,-0.000000,70.568025,0.000000,-25.289821,25.750000,25.250000,TRUE,0.075000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:34:55.121 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,197.782006,-0.435433,70.450215,0.435433,-25.093471,25.750000,25.250000,TRUE,0.076250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:34:55.222 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,196.177372,-0.402362,68.565260,0.402362,-24.190263,25.750000,25.250000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:34:55.322 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,192.001473,-0.000000,67.230083,0.000000,-23.129976,25.750000,25.250000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:34:55.423 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,188.197527,-0.000000,66.680304,0.000000,-22.580197,25.750000,25.250000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:34:55.524 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,186.661096,-0.000000,66.483955,0.000000,-22.344578,25.750000,25.500000,TRUE,0.071875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:34:55.625 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,186.710417,-0.000000,66.523224,0.000000,-22.344578,25.750000,25.500000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:34:55.725 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,186.966481,-0.000000,66.562494,0.000000,-22.383848,25.750000,25.500000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:34:55.826 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.350000,187.516975,-0.000000,66.719574,0.000000,-22.501657,25.750000,25.500000,TRUE,0.073750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:34:55.926 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.450000,188.594904,-0.000000,66.876654,0.000000,-22.580197,25.750000,25.500000,TRUE,0.074375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:34:56.027 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.500000,189.666474,-0.000000,67.112273,0.000000,-22.658737,25.750000,25.500000,TRUE,0.075000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:34:56.127 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,190.528380,-0.000000,67.269353,0.000000,-22.658737,25.750000,25.500000,TRUE,0.075625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:34:56.227 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,190.767778,-0.000000,67.308623,0.000000,-22.658737,25.750000,25.500000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:34:56.328 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,190.605192,-0.000000,67.269353,0.000000,-22.619467,25.750000,25.500000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
