Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:22:03.065 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,5.209370,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072540,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.165 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,5.212730,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072450,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.266 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,5.213899,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072360,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.367 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,5.224013,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072270,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.468 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.050000,5.233296,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072180,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.569 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.050000,5.236328,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072090,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.671 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.050000,5.246219,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.772 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,5.244948,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071910,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.873 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,5.246281,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071820,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:03.974 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,5.248489,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071730,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.075 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,5.255810,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071622,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.175 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,5.257246,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071532,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.276 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,5.260007,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071442,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.377 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,5.267158,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071352,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.477 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.274250,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071262,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.577 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,5.278611,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071172,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.678 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.282163,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.071082,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.778 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.294102,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070992,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.878 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.291965,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070902,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:04.978 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.293090,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070812,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.084 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.000000,5.290936,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070722,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.187 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.000000,5.293052,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070632,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.288 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.000000,5.305124,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070542,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.389 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,5.311861,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070452,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.491 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.050000,5.304605,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070362,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.592 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.050000,5.301775,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070272,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.692 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,5.296169,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070182,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.793 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,5.298381,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070092,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.894 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.050000,5.302164,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.070002,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:05.995 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,5.296877,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069894,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.099 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,5.306468,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069804,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.200 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,5.303956,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069714,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.301 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.310145,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069624,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.402 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,5.315074,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069534,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.503 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.050000,5.315594,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069444,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.603 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.321066,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069354,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.705 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.320796,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069264,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.806 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.330756,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069174,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:06.906 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.050000,5.333579,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.069084,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.006 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.050000,5.330807,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068994,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.107 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.322067,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068904,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.208 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.000000,5.329091,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068814,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.308 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,5.338070,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068724,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.409 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,5.341522,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068634,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.509 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.050000,5.345549,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068544,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.610 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.050000,5.352911,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068454,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.712 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.050000,5.364918,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068364,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.813 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.050000,5.374140,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068274,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:07.914 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,5.386202,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068220,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.016 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.403018,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068112,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.116 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.000000,5.414455,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.068040,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.217 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,12.000000,5.416359,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067950,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.317 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.418464,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067842,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.417 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.415405,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067752,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.519 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.409096,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067662,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.620 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.409947,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067572,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.721 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.409954,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067482,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.821 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.417258,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067392,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:08.922 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.425892,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067302,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.022 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,5.425642,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067212,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.123 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.000000,5.427891,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067122,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.224 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,5.419982,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.067032,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.324 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.050000,5.415279,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066942,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.426 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,5.412749,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066852,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.526 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.416537,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066762,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.629 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.427860,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066672,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.730 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,5.429733,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066582,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.830 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,5.436268,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066492,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:09.932 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.444027,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066402,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.032 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,5.455389,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066312,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.133 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,5.459186,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066222,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.235 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,5.468418,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066132,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.335 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,5.481375,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.066042,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.436 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.050000,5.486267,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065952,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.536 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.050000,5.500848,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065862,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.638 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.499176,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065754,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.739 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,5.505151,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065664,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.839 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.050000,5.505968,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065592,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:10.940 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,5.509468,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065484,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.042 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.509259,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065394,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.143 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,5.516239,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065304,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.245 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.522637,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065214,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.345 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,5.526540,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065124,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.445 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,5.542448,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.065034,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.546 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.552127,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064944,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.646 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.553146,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064854,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.746 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,5.551068,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064764,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.847 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.548829,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064674,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:11.948 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.050000,5.549540,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064584,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.049 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,5.548860,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064494,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.150 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,5.548043,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064404,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.250 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,5.545134,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064314,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.352 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.546758,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064224,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.452 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.050000,5.548873,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064134,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.553 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.050000,5.553211,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.064044,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.655 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,5.558847,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063954,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.756 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.561585,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063846,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.857 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.050000,5.566784,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063774,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:12.958 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.569542,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063666,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.059 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.050000,5.584916,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063594,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.160 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,5.586960,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.261 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,5.585323,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063396,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.362 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,5.585124,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063306,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.462 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,5.583443,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063216,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.563 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.580609,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:22:13.663 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,5.579338,-0.000000,0.000000,0.000000,7.343473,700.000000,700.250000,TRUE,0.063036,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
