Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:30:45.565 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.593262,0.000000,0.981748,0.000000,0.903208,0.000000,0.250000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:45.665 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,339.586734,0.000000,0.981748,0.000000,0.903208,0.000000,0.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:45.767 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.567710,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:45.868 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.563700,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:45.968 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.558197,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.069 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.559978,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.169 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.559879,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.270 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.555754,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.370 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.536804,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.471 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,339.527470,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.572 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.529131,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.672 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,339.540233,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.773 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.535277,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.874 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,339.518836,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:46.974 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.516734,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.075 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.516676,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.176 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,339.495898,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.278 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.488293,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.380 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.473179,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.480 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,339.477807,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.581 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,339.471747,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.682 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.458902,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.782 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.450032,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.882 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,339.434966,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:47.983 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.431873,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.084 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.417722,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.186 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.410422,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.287 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.400609,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.388 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.375753,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.490 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,339.366559,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.591 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,339.354357,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.692 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.344195,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.793 AM 03/21/2015,Autonomous Enabled,5.000000,25.000000,12.900000,339.328698,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.893 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.330315,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:48.993 AM 03/21/2015,Autonomous Enabled,5.000000,24.000000,12.900000,339.331819,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.095 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.318540,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.195 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.309513,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.295 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.302752,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.395 AM 03/21/2015,Autonomous Enabled,5.000000,24.000000,12.900000,339.287006,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.496 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.287795,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.596 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.850000,339.285088,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.698 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.267407,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.798 AM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,339.257696,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:49.899 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.238703,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:50.000 AM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,339.224682,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:50.101 AM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,339.221616,0.000000,0.981748,0.000000,0.903208,0.000000,0.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:50.802 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,339.130210,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:50.903 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.850000,339.120277,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.005 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,339.097090,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.106 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.900000,339.087287,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.207 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,339.087259,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.308 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,339.074972,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.409 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,339.078209,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.510 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.400000,339.057260,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.612 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,339.058668,-0.000000,0.981748,0.000000,0.942478,0.000000,-0.250000,TRUE,0.063625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.714 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,339.038348,-0.000000,0.981748,0.000000,0.903208,0.000000,-0.250000,TRUE,0.064250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:30:51.814 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,339.019683,-0.000000,0.981748,0.000000,0.942478,-1.000000,14.500000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:30:51.915 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,339.005321,-0.000000,0.981748,0.000000,0.903208,-1.000000,46.750000,FALSE,1.000000,34.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:30:52.015 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,339.000074,-0.000000,0.981748,0.000000,0.903208,-1.000000,80.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:30:52.116 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,339.034612,-0.000000,0.981748,0.000000,0.903208,-1.000000,113.500000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:30:52.218 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,339.053251,-0.000000,0.981748,0.000000,0.903208,-1.000000,147.500000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:30:52.320 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,339.004008,-0.000000,0.981748,0.000000,0.903208,-1.000000,180.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:30:52.422 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,339.005898,-0.000000,0.981748,0.000000,0.903208,-1.000000,213.750000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
10:30:52.523 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,339.045434,-0.000000,0.981748,0.000000,0.903208,-1.000000,247.250000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:30:52.625 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,339.058446,-0.000000,0.981748,0.000000,0.903208,-1.000000,277.000000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
10:30:52.726 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,339.059588,-0.000000,0.981748,0.000000,0.903208,-1.000000,305.250000,FALSE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
10:30:52.827 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,339.045359,-0.000000,0.981748,0.000000,0.903208,-1.000000,340.750000,FALSE,1.000000,18.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
10:30:52.929 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.200000,339.040338,-0.000000,0.981748,0.000000,0.903208,-1.000000,373.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:30:53.029 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,339.020924,-0.000000,0.981748,0.000000,0.903208,-1.000000,404.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:30:53.129 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,339.056026,-0.000000,0.981748,0.000000,0.903208,-1.000000,436.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
10:30:53.230 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,339.033652,-0.228346,0.824668,-0.228346,0.785398,-1.000000,468.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:30:53.330 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,339.027062,-0.228346,0.549779,-0.228346,0.471239,-1.000000,500.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:30:53.431 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,339.011025,-0.000000,0.078540,0.000000,0.000000,-1.000000,532.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:30:53.532 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,338.983702,-0.000000,-0.196350,0.000000,-0.235619,-1.000000,564.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
10:30:53.633 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,338.956447,-0.000000,-0.235619,0.000000,-0.314159,-1.000000,595.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
10:30:53.735 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,338.989335,-0.248031,-0.196350,0.248031,-0.078540,-1.000000,627.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
10:30:53.835 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,338.111173,-0.341732,-0.510509,0.341732,0.353429,-1.000000,657.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
10:30:53.937 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,335.403561,-0.000000,-1.178097,0.000000,0.942478,-1.000000,687.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:30:54.038 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,332.608087,-0.000000,-1.688606,0.000000,1.256637,-1.000000,717.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
10:30:54.139 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,330.757024,-0.181890,-2.199115,0.181890,1.570796,-1.000000,747.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
10:30:54.240 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,328.858210,-0.435433,-2.984513,0.435433,2.199115,-1.000000,778.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
10:30:54.342 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,325.051957,-0.380315,-4.280420,0.380315,3.298672,-1.000000,807.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
10:30:54.442 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,319.425632,-0.000000,-5.576327,0.000000,4.398230,-1.000000,837.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
10:30:54.544 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,314.901452,-0.000000,-6.479535,0.000000,4.908739,855.750000,867.750000,FALSE,-0.666000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:30:54.646 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,311.557841,-0.000000,-7.147123,0.000000,5.222898,855.750000,865.500000,FALSE,-0.263500,35.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:30:54.747 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,309.015194,-0.000000,-7.893252,0.000000,5.340708,855.750000,856.500000,TRUE,-0.079000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:30:54.848 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,307.371855,-0.000000,-8.168141,0.000000,5.497787,855.750000,854.500000,TRUE,1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:30:54.949 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.432225,-0.000000,-8.482300,0.000000,5.537057,855.750000,878.250000,FALSE,1.000000,25.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
10:30:55.050 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,305.201538,-0.000000,-8.560840,0.000000,5.733407,855.750000,903.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:30:55.152 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,304.974643,-0.000000,-8.560840,0.000000,5.733407,929.500000,941.500000,FALSE,-0.669000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:30:55.253 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.900000,305.148317,-0.000000,-8.521570,0.000000,5.733407,929.500000,939.000000,FALSE,-0.301500,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:30:55.354 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,305.256933,-0.000000,-8.560840,0.000000,5.615597,929.500000,924.000000,FALSE,0.265750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
10:30:55.455 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.350000,305.275421,-0.000000,-8.482300,0.000000,5.733407,929.500000,929.000000,TRUE,-0.066500,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
10:30:55.556 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,305.245674,-0.000000,-8.521570,0.000000,5.654867,929.500000,927.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
10:30:55.657 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,305.245862,-0.000000,-8.521570,0.000000,5.694137,929.500000,927.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
10:30:55.757 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,305.220672,-0.000000,-8.521570,0.000000,5.694137,929.500000,927.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
10:30:55.858 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.212236,-0.000000,-8.521570,0.000000,5.694137,929.500000,927.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
10:30:55.959 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,305.187746,-0.000000,-8.521570,0.000000,5.694137,929.500000,927.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
10:30:56.059 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,305.127590,-0.000000,-8.560840,0.000000,5.654867,929.500000,927.250000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
10:30:56.159 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,305.107448,-0.000000,-8.560840,0.000000,5.654867,929.500000,927.250000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
10:30:56.260 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,305.112226,-0.000000,-8.560840,0.000000,5.654867,929.500000,927.250000,TRUE,0.086625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
10:30:56.360 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,305.106238,-0.000000,-8.560840,0.000000,5.654867,929.500000,927.250000,TRUE,0.092250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
10:30:56.461 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,305.103381,-0.000000,-8.560840,0.000000,5.654867,929.500000,927.250000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
10:30:56.561 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,305.109929,-0.000000,-8.560840,0.000000,5.654867,929.500000,927.250000,TRUE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
