Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:26:18.382 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,0.403703,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.000000,TRUE,0.113000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:18.482 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.390814,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.000000,TRUE,0.116750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:18.582 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,0.383141,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.000000,TRUE,0.120500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:18.682 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.387717,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.250000,TRUE,0.115000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:18.782 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.389095,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.250000,TRUE,0.118125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:18.882 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.383981,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.250000,TRUE,0.121250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:18.982 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.383698,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.500000,TRUE,0.124375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.083 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,0.382881,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.750000,TRUE,0.108500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.183 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,0.376353,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.750000,TRUE,0.110375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.284 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,0.385807,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.750000,TRUE,0.112250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.385 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.350000,0.389730,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.750000,TRUE,0.114125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.487 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.390534,-0.000000,0.000000,0.000000,-0.039270,717.500000,716.750000,TRUE,0.116000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.587 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.387160,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.108500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.688 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.377973,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.109750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.788 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.367715,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.111000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.889 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.363997,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.112250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:19.992 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.368826,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.113500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:20.093 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.357437,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.114750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:20.193 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.362458,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.116000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:20.293 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.366061,-0.000000,0.000000,0.000000,-0.039270,717.500000,717.000000,TRUE,0.117250,2.250000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.000000
03:26:20.395 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,0.372364,-0.000000,0.000000,0.000000,0.000000,0.000000,710.000000,FALSE,-0.700000,7.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:20.496 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,0.373663,-0.000000,0.000000,0.000000,-0.039270,0.000000,684.000000,FALSE,-0.700000,10.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:20.596 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,0.370901,-0.000000,0.000000,0.000000,-0.039270,0.000000,656.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:20.697 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,0.373775,-0.000000,0.000000,0.000000,-0.039270,0.000000,627.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:20.798 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,0.361317,-0.000000,0.000000,0.000000,-0.039270,0.000000,600.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:20.900 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,0.367797,-0.000000,0.000000,0.000000,-0.039270,0.000000,571.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:21.000 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.350075,-0.000000,0.000000,0.000000,-0.039270,0.000000,543.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:21.101 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.367999,-0.000000,0.000000,0.000000,0.000000,0.000000,515.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:21.202 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.377234,-0.000000,0.000000,0.000000,-0.039270,0.000000,487.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:21.303 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.371202,-0.000000,0.000000,0.000000,-0.039270,0.000000,459.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:26:21.404 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,0.377200,-0.000000,0.000000,0.000000,0.000000,0.000000,431.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:21.505 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.377826,-0.000000,0.000000,0.000000,-0.039270,0.000000,403.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:21.606 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.374227,-0.000000,0.000000,0.000000,0.000000,0.000000,375.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:21.706 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,0.368741,-0.000000,0.000000,0.000000,0.000000,0.000000,347.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:21.807 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.465435,-0.000000,0.000000,0.000000,-0.039270,0.000000,320.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:21.908 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.396132,-0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.008 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.400000,0.376253,-0.000000,0.000000,0.000000,0.000000,0.000000,263.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.109 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.374254,-0.000000,0.000000,0.000000,-0.039270,0.000000,236.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.210 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.361785,-0.000000,0.000000,0.000000,0.000000,0.000000,208.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.310 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.361423,-0.000000,0.000000,0.000000,-0.039270,0.000000,180.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.410 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.350660,-0.000000,0.000000,0.000000,0.000000,0.000000,153.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.511 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.345683,-0.000000,0.000000,0.000000,0.000000,0.000000,125.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.611 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.334513,-0.000000,0.000000,0.000000,0.000000,0.000000,97.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.712 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.338153,-0.000000,0.000000,0.000000,0.000000,0.000000,69.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.813 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.328190,-0.000000,0.000000,0.000000,0.000000,0.000000,41.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:22.915 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.326987,-0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,FALSE,-0.111500,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:23.016 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.339049,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,TRUE,0.113500,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:26:23.116 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.330846,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.005875,4.500000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.000000
03:26:23.217 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.332688,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,TRUE,0.045000,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:26:23.317 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.337593,-0.000000,0.000000,0.000000,-0.039270,0.000000,-2.000000,TRUE,0.050000,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:26:23.417 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.359386,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,TRUE,0.055000,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:26:23.519 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.365586,-0.000000,0.000000,0.000000,-0.039270,0.000000,-2.000000,TRUE,0.060000,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:26:23.619 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.378297,-0.000000,0.000000,0.000000,-0.039270,0.000000,-2.000000,TRUE,0.065000,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:26:23.720 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.387406,-0.000000,0.000000,0.000000,-0.039270,100.000000,-1.500000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:23.822 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,0.378342,-0.000000,0.000000,0.000000,-0.039270,100.000000,22.250000,FALSE,0.950000,28.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:23.924 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.900000,0.351856,-0.000000,0.000000,0.000000,0.000000,100.000000,47.250000,FALSE,0.950000,15.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.024 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.100000,0.358121,-0.000000,0.000000,0.000000,-0.039270,100.000000,75.250000,FALSE,0.510000,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.125 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,0.344477,-0.000000,0.000000,0.000000,-0.039270,100.000000,96.000000,FALSE,-0.066125,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.226 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,0.352724,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.000000,TRUE,0.171375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.329 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.335696,-0.000000,0.000000,0.000000,0.000000,100.000000,97.500000,TRUE,0.122875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.430 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.353172,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.138375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.531 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.347259,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.144000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.631 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.345393,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.149625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.732 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.349392,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.155250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.833 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.352488,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.160875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:24.935 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.346080,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.167625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.036 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.353620,-0.000000,0.000000,0.000000,-0.039270,100.000000,97.750000,TRUE,0.173250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.137 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.347409,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.000000,TRUE,0.169500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.238 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.342997,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.000000,TRUE,0.174500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.338 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,0.346083,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.000000,TRUE,0.179500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.439 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.345071,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.000000,TRUE,0.184500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.539 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.344336,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.000000,TRUE,0.189500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.639 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,0.347946,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.000000,TRUE,0.194500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.740 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,0.341366,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.250000,TRUE,0.199500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.840 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,0.338461,-0.000000,0.000000,0.000000,-0.039270,100.000000,98.500000,TRUE,0.185625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:25.941 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.325978,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.152000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.043 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.332507,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.173250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.145 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.336988,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.175750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.246 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,0.344952,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.178250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.347 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.300000,0.357745,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.180750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.448 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,0.361040,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.183250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.550 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.360370,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.185750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.650 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.250000,0.353688,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.000000,TRUE,0.188250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.752 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.345205,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.181375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.852 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.345898,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.183250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:26.953 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.351538,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.185125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.053 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.357619,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.187000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.155 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.353223,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.189250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.256 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.354013,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.191125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.357 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,0.363197,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.250000,TRUE,0.193000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.458 PM 02/28/2015,Teleop Enabled,0.000000,36.000000,12.250000,0.361095,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.750000,TRUE,0.157250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.558 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,0.360842,-0.000000,0.000000,0.000000,-0.039270,100.000000,99.750000,TRUE,0.176625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.660 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.356323,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.761 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.347618,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.861 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,0.345522,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:27.962 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,0.347047,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.065 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,0.348585,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.166 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,0.347139,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.268 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,0.343444,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.368 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.350154,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.470 PM 02/28/2015,Teleop Enabled,0.000000,45.000000,12.350000,0.351384,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.571 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.300000,0.346558,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.671 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.345150,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.772 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.343472,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.872 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.339524,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:26:28.973 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.344367,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
