Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:18:12.450 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,263.506199,-0.000000,95.779306,0.000000,149.461270,595.250000,590.500000,FALSE,0.219125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:18:12.551 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,263.521026,-0.000000,95.779306,0.000000,149.461270,595.250000,590.500000,FALSE,0.231000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:12.652 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,263.527538,-0.000000,95.779306,0.000000,149.461270,595.250000,590.500000,FALSE,0.242875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:12.753 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,263.530518,-0.000000,95.779306,0.000000,149.461270,595.250000,590.500000,FALSE,0.254750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:12.854 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.150000,263.530399,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.266625,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:12.955 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.100000,263.527090,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.266625,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:18:13.056 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.250000,263.521375,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.277875,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:13.157 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.250000,263.516716,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.289125,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:18:13.258 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,263.513972,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.298125,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:13.359 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,263.518938,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.309375,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:13.460 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.250000,263.524362,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.320625,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:13.561 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.250000,263.526618,-0.000000,95.779306,0.000000,149.461270,595.250000,590.750000,FALSE,0.329625,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:13.662 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.150000,263.532812,-0.000000,95.779306,0.000000,149.461270,595.250000,591.250000,FALSE,0.322250,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:13.763 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.200000,263.535454,-0.000000,95.779306,0.000000,149.461270,595.250000,591.250000,FALSE,0.330250,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:13.864 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,263.537877,-0.000000,95.779306,0.000000,149.461270,595.250000,591.250000,FALSE,0.338250,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:13.965 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.150000,263.540748,-0.000000,95.779306,0.000000,149.461270,595.250000,591.500000,FALSE,0.338750,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:14.065 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,263.541404,-0.000000,95.779306,0.000000,149.461270,595.250000,591.500000,FALSE,0.348125,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:18:14.166 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,263.538171,-0.000000,95.779306,0.000000,149.461270,595.250000,591.500000,FALSE,0.357500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:14.267 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.100000,263.537764,-0.000000,95.779306,0.000000,149.461270,595.250000,591.500000,FALSE,0.365000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:18:14.368 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.100000,263.544405,-0.000000,95.779306,0.000000,149.461270,595.250000,591.500000,FALSE,0.372500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:14.469 AM 03/28/2015,Teleop Enabled,0.000000,7.000000,11.100000,263.543076,-0.000000,95.779306,0.000000,149.461270,595.250000,591.750000,FALSE,0.381875,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:14.570 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.100000,263.549228,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.370625,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:18:14.671 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,263.572887,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.378750,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:14.772 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.150000,263.586453,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.386875,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:18:14.874 AM 03/28/2015,Teleop Enabled,0.000000,6.000000,11.000000,263.591235,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.395000,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:14.975 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.000000,263.593734,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.403125,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:15.076 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,263.599062,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.411250,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:15.177 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.050000,263.605724,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.419375,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:15.278 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,263.622325,-0.000000,95.779306,0.000000,149.461270,595.250000,592.000000,TRUE,0.427500,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:15.378 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,263.619402,-0.000000,95.779306,0.000000,149.500540,595.250000,592.250000,TRUE,0.435625,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:18:15.479 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.000000,263.628822,-0.000000,95.779306,0.000000,149.500540,595.250000,592.500000,TRUE,0.426125,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:15.580 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.950000,263.643212,-0.000000,95.779306,0.000000,149.500540,595.250000,592.750000,TRUE,0.405125,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:15.681 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,10.950000,263.639603,-0.000000,95.779306,0.000000,149.500540,595.250000,592.750000,TRUE,0.430125,14.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:15.782 AM 03/28/2015,Teleop Enabled,0.000000,33.000000,11.000000,263.630378,-0.000000,95.779306,0.000000,149.500540,595.250000,593.000000,TRUE,0.436375,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:18:15.883 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.100000,263.666464,-0.000000,95.779306,0.000000,149.500540,595.250000,593.250000,TRUE,0.423500,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:15.984 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,263.636704,-0.000000,95.779306,0.000000,149.500540,595.250000,593.250000,TRUE,0.428500,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:16.085 AM 03/28/2015,Teleop Enabled,0.000000,33.000000,11.000000,263.631652,-0.000000,95.779306,0.000000,149.500540,595.250000,593.250000,TRUE,0.433500,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:18:16.189 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.900000,263.698610,-0.000000,95.857846,0.000000,149.539810,595.250000,593.250000,TRUE,0.439500,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:16.289 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.900000,263.664479,-0.000000,95.857846,0.000000,149.539810,595.250000,593.500000,TRUE,0.434250,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:18:16.390 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,10.950000,263.706007,-0.000000,95.818576,0.000000,149.500540,595.250000,593.500000,TRUE,0.438625,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:16.490 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,263.670334,-0.000000,95.779306,0.000000,149.500540,595.250000,593.500000,TRUE,0.443875,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:16.591 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,263.695685,-0.000000,95.779306,0.000000,149.500540,595.250000,593.500000,TRUE,0.448250,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:18:16.692 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.900000,263.702650,-0.000000,95.779306,0.000000,149.500540,595.250000,593.500000,TRUE,0.452625,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:16.793 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,263.700712,-0.000000,95.818576,0.000000,149.539810,595.250000,593.500000,TRUE,0.457000,15.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:16.894 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,263.689707,-0.000000,95.818576,0.000000,149.539810,595.250000,593.500000,TRUE,0.461375,15.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:16.995 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,263.671451,-0.000000,95.818576,0.000000,149.539810,595.250000,593.500000,TRUE,0.465750,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:18:17.095 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,263.704452,-0.000000,95.818576,0.000000,149.539810,595.250000,594.750000,TRUE,0.422750,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:17.196 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.000000,263.672576,-0.000000,95.779306,0.000000,149.539810,595.250000,595.750000,TRUE,0.386875,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:17.297 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.050000,263.652413,-0.000000,95.779306,0.000000,149.539810,595.250000,596.000000,TRUE,0.385875,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:18:17.397 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.100000,263.695886,-0.000000,95.857846,0.000000,149.579080,595.250000,596.250000,TRUE,0.365000,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:18:17.498 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,263.661016,-0.000000,95.857846,0.000000,149.579080,595.250000,596.250000,TRUE,0.363000,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:17.599 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.100000,263.684470,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.360500,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:18:17.698 AM 03/28/2015,Teleop Enabled,0.000000,32.000000,11.200000,263.719026,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.357500,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:17.799 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.200000,263.707918,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.355000,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:17.900 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.200000,263.706192,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.352500,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:18.001 AM 03/28/2015,Teleop Enabled,0.000000,32.000000,11.200000,263.718712,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.350000,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:18.101 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.150000,263.712959,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.347500,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:18:18.202 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.100000,263.722526,-0.000000,95.779306,0.000000,149.500540,595.250000,596.250000,TRUE,0.345500,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:18.302 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.100000,263.741438,-0.000000,95.818576,0.000000,149.500540,595.250000,596.250000,TRUE,0.343500,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:18.403 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,263.784965,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.340500,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:18.504 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,263.848950,-0.000000,96.014925,0.000000,149.696890,595.250000,596.250000,TRUE,0.338000,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:18.605 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,263.972400,-0.000000,96.054195,0.000000,149.696890,595.250000,596.750000,TRUE,0.298875,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:18.706 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,264.011197,-0.000000,96.054195,0.000000,149.696890,595.250000,597.250000,TRUE,0.276750,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:18.806 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.250000,263.825137,-0.000000,95.818576,0.000000,149.461270,595.250000,597.250000,TRUE,0.290500,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:18:18.906 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,263.727233,-0.000000,95.740036,0.000000,149.461270,595.250000,597.250000,TRUE,0.285500,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:19.008 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,263.718561,-0.000000,95.975656,0.000000,149.696890,595.250000,597.250000,TRUE,0.279500,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:19.109 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.650000,263.835162,-0.000000,96.093465,0.000000,149.775430,595.250000,598.000000,TRUE,0.247625,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.209 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,263.839017,-0.000000,96.014925,0.000000,149.696890,595.250000,599.750000,FALSE,0.175625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.310 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.750000,263.724355,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.127250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.410 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,263.762325,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.133500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.511 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,263.798453,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.121000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.612 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,263.782036,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.108500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.712 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,263.821873,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.096000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.812 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,263.835575,-0.000000,95.897116,0.000000,149.579080,595.250000,600.250000,FALSE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:19.913 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,263.832027,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.014 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.850000,263.832913,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.115 AM 03/28/2015,Teleop Enabled,0.000000,40.000000,11.850000,263.842832,-0.000000,95.936386,0.000000,149.618350,595.250000,600.250000,FALSE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.216 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.850000,263.850966,-0.000000,95.936386,0.000000,149.618350,595.250000,600.000000,FALSE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.315 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.850000,263.855601,-0.000000,95.936386,0.000000,149.618350,595.250000,599.750000,FALSE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.416 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,263.853062,-0.000000,95.936386,0.000000,149.618350,595.250000,598.750000,FALSE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.517 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.850000,263.849934,-0.000000,95.936386,0.000000,149.618350,595.250000,598.750000,FALSE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.618 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,263.847924,-0.000000,95.936386,0.000000,149.618350,595.250000,598.750000,FALSE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.719 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,263.843686,-0.000000,95.936386,0.000000,149.618350,595.250000,598.750000,FALSE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.820 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,263.848823,-0.000000,95.936386,0.000000,149.618350,595.250000,598.250000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:20.921 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,263.855280,-0.000000,95.936386,0.000000,149.618350,595.250000,597.750000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.022 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,263.858609,-0.000000,95.936386,0.000000,149.618350,595.250000,597.750000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.122 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.900000,263.858007,-0.000000,95.936386,0.000000,149.618350,595.250000,597.750000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.223 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.900000,263.865677,-0.000000,95.936386,0.000000,149.618350,595.250000,597.750000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.327 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,263.873337,-0.000000,95.936386,0.000000,149.618350,595.250000,597.750000,TRUE,0.037625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.427 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,263.867383,-0.000000,95.936386,0.000000,149.618350,595.250000,597.000000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.529 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.850000,263.871437,-0.000000,95.936386,0.000000,149.618350,595.250000,597.000000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.630 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.850000,263.877025,-0.000000,95.936386,0.000000,149.618350,595.250000,597.000000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.730 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,263.880921,-0.000000,95.936386,0.000000,149.618350,595.250000,597.000000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.831 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,263.886141,-0.000000,95.936386,0.000000,149.618350,595.250000,597.000000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:21.932 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,263.887918,-0.000000,95.936386,0.000000,149.618350,595.250000,596.500000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:22.033 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,263.890157,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:22.134 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,263.889883,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:22.235 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,263.894716,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:22.336 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,263.893667,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:22.437 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,263.891784,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:18:22.542 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,263.889678,-0.000000,95.936386,0.000000,149.618350,595.250000,596.250000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
