Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:56:03.566 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.711903,-0.000000,3.612832,0.000000,-22.108958,400.000000,106.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:56:03.667 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.050000,51.744477,-0.000000,3.612832,0.000000,-22.148228,400.000000,137.750000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:56:03.768 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,51.708660,-0.000000,3.612832,0.000000,-22.108958,400.000000,167.000000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:56:03.869 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.741014,-0.000000,3.612832,0.000000,-22.108958,400.000000,197.000000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:56:03.970 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.723504,-0.000000,3.612832,0.000000,-22.108958,400.000000,227.000000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:56:04.073 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,51.738341,-0.000000,3.612832,0.000000,-22.108958,400.000000,263.000000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:56:04.174 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,51.748496,-0.000000,3.612832,0.000000,-22.108958,400.000000,293.000000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:56:04.275 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,51.722704,-0.000000,3.612832,0.000000,-22.108958,400.000000,323.000000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:56:04.376 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.729735,-0.000000,3.612832,0.000000,-22.108958,400.000000,353.000000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:56:04.477 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,51.727677,-0.000000,3.612832,0.000000,-22.108958,400.000000,382.250000,FALSE,0.417375,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:56:04.578 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,51.730832,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,-0.016250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
03:56:04.679 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,51.731447,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.500000,TRUE,0.159375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:56:04.780 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,51.719795,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,0.128625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:56:04.883 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.300000,51.725237,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,0.134250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:56:04.984 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,51.719980,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,0.139875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:56:05.085 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,51.735115,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,0.145500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:56:05.188 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,51.723442,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,0.151125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:56:05.288 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,51.731943,-0.000000,3.612832,0.000000,-22.108958,400.000000,397.750000,TRUE,0.156750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:56:05.389 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.728180,-0.000000,3.612832,0.000000,-22.108958,400.000000,398.000000,TRUE,0.152875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:56:05.489 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,51.725510,-0.000000,3.612832,0.000000,-22.108958,400.000000,398.000000,TRUE,0.157875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:56:05.589 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,51.691522,-0.000000,3.612832,0.000000,-22.108958,400.000000,398.250000,TRUE,0.162875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:56:05.690 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,51.717847,-0.000000,3.612832,0.000000,-22.069688,400.000000,398.250000,TRUE,0.158250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:56:05.791 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,51.681179,-0.000000,3.652101,0.000000,-22.108958,400.000000,398.250000,TRUE,0.162625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:56:05.895 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.839243,-0.000000,3.612832,0.000000,-22.187498,400.000000,398.500000,TRUE,0.158625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:56:05.996 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.836266,-0.000000,3.652101,0.000000,-22.148228,400.000000,398.500000,TRUE,0.162375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:56:06.096 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.830698,-0.000000,3.652101,0.000000,-22.148228,0.000000,398.500000,FALSE,-0.900000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
03:56:06.197 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,51.829752,-0.000000,3.652101,0.000000,-22.108958,0.000000,377.500000,FALSE,-0.900000,23.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:56:06.298 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.863825,-0.000000,3.652101,0.000000,-22.148228,0.000000,345.000000,FALSE,-0.900000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
03:56:06.398 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,51.862461,-0.000000,3.652101,0.000000,-22.148228,0.000000,311.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:56:06.499 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.846294,-0.000000,3.652101,0.000000,-22.108958,0.000000,278.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
03:56:06.600 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.826549,-0.000000,3.652101,0.000000,-22.148228,0.000000,246.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
03:56:06.701 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.852860,-0.000000,3.652101,0.000000,-22.148228,0.000000,213.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:56:06.802 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.908690,-0.000000,3.652101,0.000000,-22.108958,0.000000,181.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:56:06.903 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.863200,-0.000000,3.652101,0.000000,-22.108958,0.000000,149.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
03:56:07.003 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,51.931252,-0.000000,3.612832,0.000000,-22.187498,0.000000,116.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
03:56:07.104 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,51.889347,-0.000000,3.612832,0.000000,-22.148228,0.000000,83.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
03:56:07.205 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.867086,-0.000000,3.612832,0.000000,-22.148228,0.000000,50.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
03:56:07.306 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.855923,-0.000000,3.612832,0.000000,-22.148228,0.000000,17.750000,FALSE,-0.406750,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
03:56:07.407 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,51.853940,-0.000000,3.612832,0.000000,-22.148228,0.000000,2.500000,FALSE,-0.030375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
03:56:07.507 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,51.858363,-0.000000,3.612832,0.000000,-22.148228,0.000000,0.250000,TRUE,-0.020125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
03:56:07.608 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,51.863131,-0.000000,3.612832,0.000000,-22.148228,0.000000,-1.750000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
03:56:07.709 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.862414,-0.000000,3.612832,0.000000,-22.148228,0.000000,-1.750000,TRUE,0.029125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
03:56:07.810 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,51.859334,-0.000000,3.612832,0.000000,-22.148228,0.000000,-1.750000,TRUE,0.033500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
03:56:07.911 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,51.822649,-0.000000,3.612832,0.000000,-22.148228,0.000000,-2.000000,TRUE,0.037875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
03:56:08.013 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.350000,51.839749,-0.000000,3.612832,0.000000,-22.148228,0.000000,-2.000000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
03:56:08.114 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.400000,51.847894,-0.000000,3.612832,0.000000,-22.148228,0.000000,-2.000000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:56:08.215 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.350000,51.842617,-0.000000,3.612832,0.000000,-22.148228,400.000000,6.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:56:08.316 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,51.825500,-0.000000,3.612832,0.000000,-22.148228,400.000000,36.250000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
03:56:08.417 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,51.836229,-0.000000,3.652101,0.000000,-22.108958,400.000000,61.500000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:56:08.518 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.813509,-0.000000,3.612832,0.000000,-22.108958,400.000000,90.750000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:56:08.619 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.758494,-0.000000,3.612832,0.000000,-22.108958,400.000000,118.250000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:56:08.720 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,51.781538,-0.000000,3.612832,0.000000,-22.148228,400.000000,147.500000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:56:08.821 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.800894,-0.000000,3.612832,0.000000,-22.108958,400.000000,175.750000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:56:08.921 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,51.806154,-0.000000,3.652101,0.000000,-22.069688,400.000000,204.000000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:56:09.022 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.821172,-0.283465,3.652101,-0.283465,-22.108958,400.000000,232.500000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:56:09.122 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.800000,51.786309,-0.338583,3.298672,-0.338583,-22.501657,400.000000,264.000000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:56:09.223 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,51.643510,-0.338583,2.513274,-0.338583,-23.169246,400.000000,289.000000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:56:09.324 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,51.585141,-0.267717,1.413717,-0.267717,-24.268803,400.000000,316.750000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:56:09.425 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,51.573821,-0.000000,0.471239,0.000000,-25.250551,400.000000,344.250000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
03:56:09.526 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.507403,-0.000000,-0.274889,0.000000,-25.957409,400.000000,372.000000,FALSE,0.793500,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
03:56:09.626 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,51.446044,-0.000000,-0.589049,0.000000,-26.271569,400.000000,393.500000,FALSE,0.101250,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
03:56:09.727 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.461236,-0.000000,-0.667588,0.000000,-26.350108,400.000000,396.500000,FALSE,0.167750,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
03:56:09.830 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,51.442297,-0.000000,-0.589049,0.000000,-26.232299,400.000000,396.750000,TRUE,0.168625,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
03:56:09.932 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,51.439843,-0.000000,-0.471239,0.000000,-26.114489,400.000000,396.750000,TRUE,0.176750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:56:10.033 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,51.429607,-0.000000,-0.471239,0.000000,-26.114489,400.000000,397.000000,TRUE,0.184875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:56:10.134 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.427252,-0.000000,-0.471239,0.000000,-26.114489,400.000000,397.250000,TRUE,0.174125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:56:10.235 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,51.422634,-0.000000,-0.471239,0.000000,-26.114489,400.000000,397.250000,TRUE,0.181000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:56:10.337 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,51.401695,-0.000000,-0.471239,0.000000,-26.114489,400.000000,397.250000,TRUE,0.187875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:56:10.437 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,51.404078,-0.000000,-0.471239,0.000000,-26.114489,400.000000,397.250000,TRUE,0.194750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
03:56:10.538 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.050000,51.393222,-0.000000,-0.431969,0.000000,-26.114489,400.000000,397.500000,TRUE,0.192125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
03:56:10.641 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.000000,51.360741,-0.000000,-0.392699,0.000000,-26.035949,400.000000,397.500000,TRUE,0.198375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:56:10.742 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.300000,51.422572,-0.000000,-0.392699,0.000000,-26.035949,400.000000,397.750000,TRUE,0.204625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:10.842 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,51.386509,-0.000000,-0.471239,0.000000,-26.114489,400.000000,398.000000,TRUE,0.191875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:10.943 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,51.375254,-0.000000,-0.471239,0.000000,-26.114489,0.000000,398.000000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:56:11.044 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,51.404262,-0.000000,-0.431969,0.000000,-26.075219,0.000000,378.000000,FALSE,-0.900000,22.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:56:11.145 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,51.440995,-0.000000,-0.471239,0.000000,-26.114489,0.000000,344.500000,FALSE,-0.900000,9.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:56:11.245 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,51.445261,-0.000000,-0.431969,0.000000,-26.075219,0.000000,309.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:56:11.346 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,51.410227,-0.000000,-0.431969,0.000000,-26.075219,0.000000,276.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:56:11.446 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,51.382859,-0.000000,-0.431969,0.000000,-26.075219,0.000000,243.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:11.547 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,51.387012,-0.000000,-0.431969,0.000000,-26.075219,0.000000,210.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:11.648 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,51.409697,-0.000000,-0.431969,0.000000,-26.075219,0.000000,177.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:11.749 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,51.410384,-0.000000,-0.471239,0.000000,-26.114489,0.000000,144.000000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:11.850 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,51.403685,-0.000000,-0.471239,0.000000,-26.075219,0.000000,110.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:11.951 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,51.395290,-0.000000,-0.471239,0.000000,-26.114489,0.000000,76.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:12.051 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,51.386687,-0.000000,-0.471239,0.000000,-26.114489,0.000000,42.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:12.153 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,51.370588,-0.000000,-0.471239,0.000000,-26.114489,0.000000,7.500000,FALSE,-0.055000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:12.253 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,51.374916,-0.000000,-0.471239,0.000000,-26.114489,0.000000,3.250000,FALSE,-0.153750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:12.354 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,51.367324,-0.000000,-0.471239,0.000000,-26.114489,0.000000,-1.250000,TRUE,0.033250,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:56:12.455 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,51.381830,-0.000000,-0.471239,0.000000,-26.114489,0.000000,-2.000000,TRUE,0.035500,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.968750
03:56:12.556 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,51.363100,-0.000000,-0.471239,0.000000,-26.114489,0.000000,-2.000000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:56:12.657 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.600000,51.359894,-0.000000,-0.471239,0.000000,-26.114489,0.000000,-2.000000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:56:12.758 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,51.299290,-0.000000,-0.471239,0.000000,-26.075219,0.000000,-2.000000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:56:12.859 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.550000,51.345255,-0.000000,-0.471239,0.000000,-26.075219,0.000000,-2.000000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:56:12.959 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.550000,51.353970,-0.000000,-0.471239,0.000000,-26.075219,0.000000,-2.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,0.968750
03:56:13.060 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.400000,51.344472,-0.000000,-0.471239,0.000000,-26.075219,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,13.906250
03:56:13.161 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.000000,51.378170,-0.000000,-0.471239,0.000000,-26.075219,400.000000,23.000000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
03:56:13.262 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,51.400137,-0.000000,-0.471239,0.000000,-26.075219,400.000000,49.750000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:56:13.363 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,51.397751,-0.000000,-0.392699,0.000000,-26.035949,400.000000,74.500000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:56:13.463 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.355843,-0.000000,-0.471239,0.000000,-26.114489,400.000000,101.750000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:56:13.564 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.298404,-0.000000,-0.431969,0.000000,-26.075219,400.000000,127.500000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:56:13.664 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.335175,-0.000000,-0.471239,0.000000,-26.114489,400.000000,155.500000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:56:13.765 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.323615,-0.000000,-0.471239,0.000000,-26.075219,400.000000,182.500000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:56:13.866 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.310750,-0.000000,-0.392699,0.000000,-26.035949,400.000000,209.500000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:56:13.967 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.293172,-0.000000,-0.431969,0.000000,-26.035949,400.000000,236.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:56:14.067 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.275056,-0.000000,-0.431969,0.000000,-26.035949,400.000000,263.500000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
