Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:51:55.016 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,318.845846,-0.000000,93.108952,0.000000,118.516583,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:55.117 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,318.833483,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:55.218 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,318.828680,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:51:55.320 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,318.830936,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:51:55.421 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,318.838288,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:51:55.522 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,318.831124,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:51:55.623 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.500000,318.828110,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:55.724 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,318.829778,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:51:55.825 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,318.827464,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:55.926 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,318.832143,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:56.026 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,318.831760,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:51:56.128 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,318.833787,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:56.229 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,318.838996,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:56.330 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,318.825307,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:56.434 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,318.824449,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:51:56.536 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,318.822138,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:56.639 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,318.805866,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:51:56.740 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.550000,318.812240,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:56.841 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,318.802352,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.281250
10:51:56.941 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,318.806187,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.042 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,318.804690,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.143 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.798243,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.244 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,318.807055,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.346 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.812267,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.446 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.806125,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.546 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.950000,318.793961,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.648 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,318.794364,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.749 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.802615,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.851 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.804095,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:57.952 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.806990,-0.000000,92.991143,0.000000,118.398773,399.000000,399.000000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.053 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.799700,-0.000000,92.991143,0.000000,118.398773,399.000000,397.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:51:58.155 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,318.789159,-0.000000,92.951873,0.000000,118.359503,399.000000,364.500000,FALSE,-0.900000,23.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:51:58.256 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.799665,-0.000000,92.951873,0.000000,118.359503,322.000000,322.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:51:58.357 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,318.801966,-0.000000,92.951873,0.000000,118.359503,322.000000,314.500000,FALSE,0.268000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.459 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,318.795533,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.028750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.561 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,318.804597,-0.000000,92.951873,0.000000,118.359503,322.000000,319.750000,TRUE,0.123125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.662 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,318.797249,-0.000000,92.951873,0.000000,118.359503,322.000000,321.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.763 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,318.797796,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.864 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.797280,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:58.965 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.802294,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.065 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.810880,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.166 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.814438,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.268 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.821513,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.370 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.821954,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.470 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.819845,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.572 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,318.824326,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.673 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,318.819578,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.774 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,318.824012,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.874 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.826438,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:51:59.975 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.830950,-0.000000,92.951873,0.000000,118.359503,322.000000,321.250000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.076 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,318.825919,-0.000000,92.951873,0.000000,118.359503,322.000000,321.500000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.177 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.818198,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.278 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,318.816796,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.379 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.000000,318.816646,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.480 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,318.818468,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.581 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,318.822002,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.682 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.821404,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.781 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,318.820645,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.882 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,318.817675,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:00.983 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,318.816020,-0.000000,92.951873,0.000000,118.359503,322.000000,321.750000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.084 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,318.820132,-0.251969,92.951873,-0.251969,118.359503,322.000000,321.750000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.184 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,318.980172,-0.393701,92.480634,-0.393701,117.731185,322.000000,321.750000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.285 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,319.341670,-0.393701,90.909837,-0.393701,115.846229,322.000000,321.750000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.385 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,319.748141,-0.393701,88.357293,-0.393701,113.058066,322.000000,321.750000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.485 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,319.956415,-0.393701,85.412050,-0.393701,109.877203,322.000000,322.000000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.586 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,320.379160,-0.393701,82.231188,-0.393701,106.382181,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.686 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,320.834180,-0.393701,78.893246,-0.393701,102.769350,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.788 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,321.378116,-0.393701,74.809175,-0.393701,98.331850,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.889 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,321.755589,-0.393701,71.274883,-0.393701,94.561939,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:01.990 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,322.141895,-0.393701,67.740592,-0.393701,90.831298,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.091 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,322.549689,-0.393701,64.127760,-0.393701,86.982847,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.192 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.700000,322.967215,-0.393701,60.514928,-0.393701,83.134396,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.293 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,323.353934,-0.393701,56.902097,-0.393701,79.325215,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.394 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,323.699460,-0.393701,53.328535,-0.393701,75.516033,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.495 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,324.123524,-0.393701,49.715704,-0.393701,71.667582,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.596 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,324.566280,-0.393701,46.142142,-0.393701,67.819131,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.697 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,325.004850,-0.393701,42.450771,-0.393701,63.852871,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.798 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,325.401714,-0.393701,38.955749,-0.393701,60.122229,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:02.899 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,325.802710,-0.000000,35.460727,0.000000,56.430858,322.000000,322.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:03.000 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,325.784041,-0.000000,32.908183,0.000000,54.153203,322.000000,321.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.101 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,324.985235,-0.000000,31.651546,0.000000,53.210726,322.000000,288.000000,FALSE,-0.900000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.202 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,324.130213,-0.000000,30.905418,0.000000,52.818026,322.000000,246.000000,FALSE,-0.900000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.304 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,324.108939,-0.000000,30.944688,0.000000,52.818026,322.000000,202.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.405 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,324.159539,-0.159843,31.023227,0.159843,52.857296,322.000000,159.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.506 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,323.955137,-0.198425,30.905418,0.198425,53.171456,322.000000,116.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.609 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,322.159173,-0.220472,30.591258,0.220472,53.721234,322.000000,66.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.709 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,319.593752,-0.231496,30.041480,0.231496,54.820792,322.000000,24.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:03.810 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,316.331868,-0.237008,29.413161,0.237008,55.920349,-0.250000,-16.500000,FALSE,0.947750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:03.912 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,312.855138,-0.237008,28.824113,0.237008,57.059177,-0.250000,-9.000000,FALSE,0.215625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:04.014 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.300000,309.275425,-0.000000,28.235064,0.000000,58.080194,-0.250000,-8.000000,TRUE,-0.900000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:04.115 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,307.523292,-0.000000,28.117254,0.000000,58.394353,-30.500000,-47.000000,FALSE,-0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:04.216 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,307.681944,-0.000000,28.156524,0.000000,58.433623,-30.500000,-89.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:04.316 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,307.716274,0.377953,28.549223,0.377953,58.865592,-123.500000,-131.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:04.417 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.550000,307.238524,0.393701,29.845130,0.393701,60.514928,-123.500000,-128.500000,FALSE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:04.520 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.350000,306.643914,0.377953,32.044245,0.377953,63.067473,-123.500000,-125.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:04.621 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.000000,306.212915,0.370079,34.675329,0.370079,65.894906,-123.500000,-131.000000,TRUE,-0.900000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
10:52:04.721 AM 03/28/2015,Teleop Enabled,0.000000,35.000000,11.400000,306.027237,0.431273,37.581302,0.308885,68.800879,-156.000000,-167.000000,TRUE,0.139375,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:04.822 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,306.330346,0.303150,40.487275,-0.303150,71.549773,-156.000000,-161.250000,FALSE,0.072750,20.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:04.923 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,307.427110,0.297638,43.118359,-0.297638,72.099551,-156.000000,-153.000000,FALSE,-0.106375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:05.024 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,311.612105,0.303150,45.199664,-0.303150,71.353423,-156.000000,-159.250000,TRUE,0.203250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:05.124 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,317.566209,0.303150,46.770461,-0.303150,69.782627,-156.000000,-156.000000,TRUE,-0.012625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:05.225 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,324.076072,0.198425,48.223447,-0.198425,67.740592,-156.000000,-156.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
