Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:34:04.359 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,294.832909,-0.000000,-25.093471,0.000000,15.943583,400.000000,301.250000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
12:34:04.460 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,295.141008,-0.000000,-25.054201,0.000000,15.904313,400.000000,329.000000,FALSE,1.000000,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:34:04.560 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.750000,294.956940,-0.000000,-25.093471,0.000000,15.943583,400.000000,362.250000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:34:04.660 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,294.610850,-0.000000,-25.093471,0.000000,15.982853,400.000000,389.000000,FALSE,0.240625,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:34:04.761 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.100000,294.704803,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.250000,TRUE,0.098500,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
12:34:04.861 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,294.733159,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.250000,TRUE,0.143750,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
12:34:04.963 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.150000,294.731289,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.750000,TRUE,0.141375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:05.063 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.200000,294.755187,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.750000,TRUE,0.147000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:05.165 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,294.770572,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.750000,TRUE,0.152625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:05.265 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,294.778242,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.750000,TRUE,0.158250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:05.366 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,294.761463,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.750000,TRUE,0.163875,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:34:05.467 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.200000,294.738928,-0.000000,-25.093471,0.000000,15.982853,400.000000,397.750000,TRUE,0.169500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:34:05.567 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.200000,294.730537,-0.000000,-25.093471,0.000000,15.982853,400.000000,398.000000,TRUE,0.147250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:05.667 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.100000,294.747818,-0.000000,-25.093471,0.000000,15.982853,400.000000,398.250000,TRUE,0.161625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:05.768 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,294.702195,-0.000000,-25.093471,0.000000,15.982853,400.000000,398.750000,TRUE,0.138125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:05.868 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,294.698152,-0.000000,-25.093471,0.000000,15.982853,400.000000,398.750000,TRUE,0.151000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:34:05.969 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,294.691435,-0.000000,-25.093471,0.000000,15.982853,400.000000,398.750000,TRUE,0.154125,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:34:06.070 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,294.685703,-0.000000,-25.093471,0.000000,15.982853,400.000000,398.750000,TRUE,0.157250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:34:06.171 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,294.569325,-0.000000,-25.132741,0.000000,15.982853,400.000000,398.750000,TRUE,0.160375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:34:06.275 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.585536,-0.000000,-25.132741,0.000000,15.982853,400.000000,398.750000,TRUE,0.164125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:06.375 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,294.606694,-0.000000,-25.132741,0.000000,15.982853,400.000000,398.750000,TRUE,0.166625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:06.476 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,294.616056,-0.000000,-25.132741,0.000000,15.982853,400.000000,398.750000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:06.578 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,294.599598,-0.000000,-25.132741,0.000000,15.982853,400.000000,398.750000,TRUE,0.172875,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:06.679 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,294.525449,-0.000000,-25.172011,0.000000,15.982853,400.000000,399.000000,TRUE,0.166625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:06.779 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,294.491419,-0.000000,-25.132741,0.000000,15.982853,400.000000,399.000000,TRUE,0.169125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:34:06.880 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,294.486453,-0.000000,-25.132741,0.000000,15.982853,400.000000,399.250000,TRUE,0.162250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:34:06.982 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,294.473878,-0.000000,-25.132741,0.000000,15.982853,400.000000,399.250000,TRUE,0.164125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:34:07.082 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,294.466417,-0.000000,-25.132741,0.000000,15.982853,0.000000,398.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
12:34:07.183 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,294.435491,-0.000000,-25.132741,0.000000,15.982853,0.000000,372.750000,FALSE,-0.900000,13.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
12:34:07.284 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,294.394564,-0.000000,-25.132741,0.000000,15.982853,0.000000,340.250000,FALSE,-0.900000,2.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
12:34:07.385 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,294.349047,-0.000000,-25.132741,0.000000,15.982853,0.000000,307.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
12:34:07.486 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,294.389137,-0.000000,-25.132741,0.000000,15.982853,0.000000,275.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
12:34:07.587 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,294.392192,-0.000000,-25.132741,0.000000,15.982853,0.000000,243.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
12:34:07.688 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,294.460719,-0.000000,-25.132741,0.000000,15.982853,0.000000,211.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:34:07.789 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,294.457640,-0.000000,-25.132741,0.000000,15.982853,0.000000,179.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:34:07.890 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,294.459875,-0.000000,-25.132741,0.000000,15.982853,0.000000,148.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
12:34:07.991 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,294.490339,-0.000000,-25.132741,0.000000,15.943583,0.000000,116.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:34:08.092 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,294.230064,-0.000000,-25.172011,0.000000,15.943583,0.000000,77.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
12:34:08.193 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.262080,-0.000000,-25.172011,0.000000,15.943583,0.000000,45.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:34:08.293 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.240763,-0.000000,-25.172011,0.000000,15.943583,0.000000,12.250000,FALSE,-0.196875,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:34:08.394 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,294.251707,-0.000000,-25.172011,0.000000,15.943583,0.000000,-1.000000,TRUE,0.100625,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
12:34:08.495 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,294.247698,-0.000000,-25.172011,0.000000,15.943583,0.000000,0.250000,TRUE,-0.037375,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
12:34:08.597 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,294.234180,-0.000000,-25.172011,0.000000,15.943583,0.000000,-1.250000,TRUE,0.027250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
12:34:08.699 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.200000,294.214219,-0.000000,-25.172011,0.000000,15.943583,0.000000,-1.250000,TRUE,0.030375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
12:34:08.800 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.200000,294.208948,-0.000000,-25.172011,0.000000,15.943583,0.000000,-1.250000,TRUE,0.033500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
12:34:08.902 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.150000,294.194849,-0.000000,-25.172011,0.000000,15.982853,0.000000,-1.500000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
12:34:09.002 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.200000,294.175541,-0.000000,-25.172011,0.000000,15.982853,0.000000,-1.500000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
12:34:09.103 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,294.167235,-0.000000,-25.172011,0.000000,15.982853,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
12:34:09.204 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,294.177899,-0.000000,-25.172011,0.000000,15.982853,400.000000,17.500000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
12:34:09.305 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,294.190898,-0.000000,-25.172011,0.000000,15.943583,400.000000,46.000000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:34:09.406 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,294.142475,-0.000000,-25.132741,0.000000,15.982853,400.000000,72.000000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:34:09.506 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.850000,294.176207,-0.000000,-25.132741,0.000000,15.982853,400.000000,101.000000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:34:09.607 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,294.155023,-0.000000,-25.132741,0.000000,15.982853,400.000000,122.750000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
12:34:09.708 PM 03/20/2015,Teleop Enabled,5.000000,35.000000,11.850000,294.162009,-0.000000,-25.132741,0.000000,15.982853,400.000000,156.000000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
12:34:09.809 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.950000,294.148371,-0.000000,-25.132741,0.000000,15.982853,400.000000,184.750000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
12:34:09.910 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,294.127894,-0.000000,-25.132741,0.000000,15.982853,400.000000,211.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:34:10.011 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,294.084107,-0.000000,-25.132741,0.000000,15.982853,400.000000,240.250000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:34:10.111 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,294.084705,-0.204724,-25.132741,-0.204724,15.982853,400.000000,268.500000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:34:10.212 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,294.116639,-0.236220,-25.368361,-0.236220,15.825773,400.000000,301.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
12:34:10.313 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.600000,294.061442,-0.338583,-25.839600,-0.338583,15.354534,400.000000,328.750000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:34:10.415 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.650000,294.039506,-0.212598,-26.624998,-0.212598,14.569136,400.000000,356.250000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:34:10.515 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.800000,294.157309,-0.000000,-27.371126,0.000000,13.783738,400.000000,382.250000,FALSE,0.232375,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:34:10.617 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.000000,294.192699,-0.000000,-27.803095,0.000000,13.312499,400.000000,394.500000,FALSE,0.076000,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
12:34:10.718 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,12.150000,294.138965,-0.000000,-28.077984,0.000000,13.076879,400.000000,395.250000,FALSE,0.202750,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
12:34:10.820 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.200000,294.136959,-0.000000,-28.077984,0.000000,13.037610,400.000000,395.750000,FALSE,0.214625,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
12:34:10.920 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,294.162724,-0.000000,-27.999445,0.000000,13.116149,400.000000,395.750000,FALSE,0.225250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:34:11.020 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,294.146034,-0.000000,-27.999445,0.000000,13.155419,400.000000,396.000000,FALSE,0.208000,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:34:11.122 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,294.131483,-0.000000,-27.960175,0.000000,13.194689,400.000000,396.500000,FALSE,0.199375,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:34:11.224 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,294.135397,-0.000000,-27.999445,0.000000,13.155419,400.000000,396.500000,FALSE,0.226875,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
12:34:11.325 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,294.123974,-0.000000,-27.999445,0.000000,13.155419,400.000000,396.500000,FALSE,0.235625,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
12:34:11.426 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.116803,-0.000000,-27.999445,0.000000,13.155419,400.000000,396.500000,FALSE,0.244375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
12:34:11.526 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,294.110719,-0.000000,-27.999445,0.000000,13.155419,400.000000,396.500000,FALSE,0.253125,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
12:34:11.627 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,294.096528,-0.000000,-27.999445,0.000000,13.155419,400.000000,396.750000,TRUE,0.234000,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
12:34:11.728 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.014360,-0.000000,-28.038714,0.000000,13.155419,400.000000,397.250000,TRUE,0.242000,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:34:11.830 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,294.047678,-0.000000,-28.077984,0.000000,13.076879,400.000000,397.750000,TRUE,0.211625,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:11.931 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,293.988605,-0.000000,-28.038714,0.000000,13.116149,400.000000,398.000000,TRUE,0.236000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:12.033 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.900000,293.777730,-0.000000,-27.881635,0.000000,13.273229,400.000000,398.500000,TRUE,0.195625,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:34:12.135 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.800000,293.808390,-0.000000,-27.920905,0.000000,13.273229,400.000000,398.750000,TRUE,0.208750,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:34:12.237 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,293.971348,-0.000000,-27.960175,0.000000,13.194689,400.000000,398.750000,TRUE,0.211875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:34:12.339 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,293.928418,-0.000000,-27.960175,0.000000,13.194689,0.000000,398.750000,FALSE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
12:34:12.442 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,293.939192,-0.000000,-27.920905,0.000000,13.233959,0.000000,379.250000,FALSE,-0.900000,15.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
12:34:12.543 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,293.936622,-0.000000,-27.960175,0.000000,13.194689,0.000000,347.250000,FALSE,-0.900000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
12:34:12.644 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,293.902035,-0.000000,-27.960175,0.000000,13.233959,0.000000,314.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
12:34:12.745 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,293.881743,-0.000000,-27.960175,0.000000,13.233959,0.000000,281.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
12:34:12.846 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,293.901252,-0.000000,-27.960175,0.000000,13.194689,0.000000,248.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
12:34:12.947 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,293.962338,-0.000000,-27.960175,0.000000,13.194689,0.000000,217.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
12:34:13.048 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,293.957297,-0.000000,-27.960175,0.000000,13.194689,0.000000,185.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
12:34:13.148 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,293.952358,-0.000000,-27.999445,0.000000,13.155419,0.000000,152.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
12:34:13.249 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,294.131746,-0.000000,-27.960175,0.000000,13.116149,0.000000,117.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
12:34:13.351 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.100000,293.997010,-0.000000,-27.999445,0.000000,13.155419,0.000000,81.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
12:34:13.453 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,293.975853,-0.000000,-27.999445,0.000000,13.155419,0.000000,49.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:34:13.553 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.150000,293.969325,-0.000000,-27.999445,0.000000,13.155419,0.000000,16.750000,FALSE,-0.101125,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:34:13.654 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,293.972432,-0.000000,-28.038714,0.000000,13.155419,0.000000,0.000000,TRUE,0.123000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
12:34:13.754 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.200000,293.976916,-0.000000,-27.999445,0.000000,13.155419,0.000000,0.250000,TRUE,-0.046625,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
12:34:13.854 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.200000,293.971191,-0.000000,-28.038714,0.000000,13.155419,0.000000,-1.500000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
12:34:13.955 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,293.960773,-0.000000,-27.999445,0.000000,13.155419,0.000000,-1.500000,TRUE,0.030875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
12:34:14.056 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,293.964393,-0.000000,-28.038714,0.000000,13.155419,0.000000,-1.500000,TRUE,0.034625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
12:34:14.157 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.200000,293.950943,-0.000000,-27.999445,0.000000,13.155419,0.000000,-1.500000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
12:34:14.258 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,293.934632,-0.000000,-27.999445,0.000000,13.155419,0.000000,-1.500000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
12:34:14.359 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,293.943447,-0.000000,-27.999445,0.000000,13.155419,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:34:14.459 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,293.947812,-0.000000,-27.999445,0.000000,13.155419,400.000000,13.750000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:34:14.559 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,293.935893,-0.000000,-28.038714,0.000000,13.155419,400.000000,42.500000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:34:14.660 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,293.883417,-0.000000,-27.920905,0.000000,13.273229,400.000000,65.500000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
12:34:14.761 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,293.881360,-0.000000,-27.960175,0.000000,13.233959,400.000000,92.500000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
