Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:11:09.663 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,45.647888,0.543307,116.945787,0.543307,274.378848,633.250000,633.000000,TRUE,0.131500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:11:09.763 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,44.872433,0.543307,120.833507,0.543307,278.855618,633.250000,632.750000,TRUE,0.132125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:09.865 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,44.816050,0.543307,124.956848,0.543307,283.057498,633.250000,634.250000,TRUE,0.106875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:09.966 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.800000,42.522480,0.345663,127.862821,0.740951,287.377188,633.250000,634.750000,TRUE,0.075000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:10.066 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.900000,39.122651,0.360636,131.200763,0.725978,292.521546,633.250000,634.750000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:10.167 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.900000,36.882268,0.543307,134.813595,0.543307,296.998315,633.250000,635.000000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:10.268 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,36.335910,0.543307,139.329634,0.543307,301.278735,633.250000,634.500000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:10.369 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.900000,37.149577,0.543307,143.374435,0.543307,304.891567,633.250000,634.750000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:10.469 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,38.463181,0.543307,147.419235,0.543307,308.386589,633.250000,634.500000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:10.570 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,38.861252,0.543307,151.110607,0.543307,312.235040,634.500000,634.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:11:10.671 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.600000,37.148761,0.551181,155.273217,0.551181,317.143778,598.000000,598.000000,TRUE,-1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:11:10.772 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,35.364502,0.551181,160.456845,0.551181,322.720105,529.000000,529.000000,TRUE,-1.000000,2.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:11:10.873 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,36.527610,0.527559,165.797552,0.527559,327.707384,457.750000,457.750000,TRUE,-1.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:11:10.973 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,36.657804,0.552421,170.902640,0.313721,332.773202,384.250000,384.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:11:11.075 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,36.513661,0.413386,176.321888,-0.413386,336.739463,342.250000,308.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.175 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,35.216908,0.369291,179.699100,-0.369291,334.304728,342.250000,325.000000,FALSE,0.524375,40.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.275 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.950000,36.532395,-0.000000,182.605073,0.000000,335.639905,342.250000,347.750000,FALSE,-0.164375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.376 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,41.544764,0.325197,183.547551,-0.325197,336.935812,342.250000,340.000000,TRUE,0.075875,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.477 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.600000,44.012646,0.551181,185.943015,-0.551181,334.815237,342.250000,339.500000,TRUE,0.093750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.578 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,48.539215,0.154331,188.338480,-0.154331,334.343998,342.250000,339.500000,TRUE,0.100000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.679 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.200000,52.671926,-0.000000,189.595117,0.000000,334.265458,342.250000,339.500000,TRUE,0.106875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.780 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.100000,53.844637,0.490551,190.380515,-0.490551,334.304728,342.250000,339.500000,TRUE,0.113750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:11.881 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.100000,55.444127,0.529134,191.087373,-0.529134,333.676410,342.250000,340.000000,TRUE,0.106250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,15.375000
09:11:11.982 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.200000,60.197014,0.424409,192.422550,-0.424409,332.105613,342.250000,340.000000,TRUE,0.111875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:11:12.083 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.400000,66.207737,0.187402,193.875537,-0.187402,330.613357,335.250000,327.000000,TRUE,-1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
09:11:12.183 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.650000,70.951385,0.220472,194.818014,0.220472,329.592339,280.000000,266.250000,TRUE,-1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.968750
09:11:12.284 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.750000,72.420940,0.228346,195.328523,0.228346,329.710149,212.750000,193.750000,TRUE,-1.000000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
09:11:12.385 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.050000,72.361587,0.259843,195.917572,0.259843,330.377737,212.750000,150.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:11:12.487 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,11.350000,72.299213,0.259843,196.899320,0.259843,331.359485,212.750000,191.250000,FALSE,0.740250,43.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.750000
09:11:12.588 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.900000,72.410389,0.316411,198.155957,0.219022,332.537582,212.750000,228.250000,FALSE,-0.453125,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:12.690 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.800000,72.693458,0.342972,199.648213,0.192461,333.872759,212.750000,212.500000,FALSE,-0.085375,9.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:12.790 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,11.800000,73.027937,0.391270,201.415359,0.175659,335.365016,212.750000,200.000000,FALSE,0.395750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:12.891 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,11.750000,73.632207,0.344330,203.261045,0.238347,336.896542,212.750000,209.500000,FALSE,0.129000,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:12.991 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,11.850000,74.093461,0.400533,205.146000,0.182144,338.545878,212.750000,211.500000,TRUE,0.061375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.092 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,11.850000,74.808637,0.408562,207.345115,0.174115,340.352294,212.750000,210.750000,TRUE,0.086625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.192 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.850000,75.710376,0.291339,209.583500,0.291339,342.158710,212.750000,210.750000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.293 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.950000,76.052385,0.291339,211.743345,0.291339,344.161475,212.750000,210.750000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.395 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,11.950000,76.023831,0.291339,214.178079,0.291339,346.596210,212.750000,210.750000,TRUE,0.102625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.496 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.900000,75.932257,0.291339,216.220114,0.291339,348.677515,212.750000,211.000000,TRUE,0.100500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.596 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,11.900000,75.945183,0.291339,218.340689,0.291339,350.798090,212.750000,211.000000,TRUE,0.104875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.697 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.000000,75.974123,0.283465,220.500534,0.283465,352.918665,212.750000,211.000000,TRUE,0.109250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.798 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,11.950000,75.956541,0.283465,222.542570,0.283465,355.039240,212.750000,211.000000,TRUE,0.113625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:13.899 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.000000,75.963794,0.283465,224.623875,0.283465,357.120545,212.750000,211.000000,TRUE,0.118000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:14.000 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,12.000000,76.103962,0.283465,226.705180,0.283465,359.123310,212.750000,211.000000,TRUE,0.122375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:14.102 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.950000,76.651746,0.259843,228.865025,0.259843,361.008266,212.750000,211.000000,TRUE,0.126750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:14.204 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.900000,77.298730,-0.000000,230.985600,0.000000,362.893221,212.750000,211.000000,TRUE,0.131125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:11:14.305 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.550000,77.562669,-0.000000,232.634936,0.000000,364.503288,212.750000,211.000000,TRUE,0.135500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:11:14.406 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.450000,77.616143,0.338583,233.930843,0.338583,365.759925,212.750000,211.000000,TRUE,0.139875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:11:14.507 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.950000,77.701332,-0.000000,235.030400,0.000000,366.820212,221.000000,221.000000,TRUE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:11:14.607 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.650000,77.727702,-0.000000,235.776529,0.000000,367.566340,264.000000,264.000000,TRUE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:11:14.708 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,77.742262,-0.000000,236.090688,0.000000,367.841230,309.000000,315.000000,TRUE,1.000000,16.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:11:14.809 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,11.050000,77.770177,-0.000000,236.090688,0.000000,367.880500,340.750000,348.750000,TRUE,1.000000,19.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,14.656250
09:11:14.910 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.900000,77.726748,-0.000000,236.012148,0.000000,367.841230,369.000000,369.000000,TRUE,1.000000,39.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:11:15.011 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,10.450000,77.681590,-0.336220,235.894338,0.336220,367.919770,380.250000,380.250000,TRUE,1.000000,48.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:11:15.112 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.900000,77.014614,-0.451969,235.697989,0.451969,368.233929,407.500000,407.500000,TRUE,1.000000,47.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:11:15.213 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.900000,75.346109,-0.307514,235.266020,-0.117682,368.822978,452.000000,452.000000,TRUE,1.000000,24.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:11:15.315 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.150000,72.478441,-0.424639,234.441352,-0.284023,369.058597,499.750000,508.500000,TRUE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:11:15.415 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.100000,71.699055,-0.322835,233.459604,-0.322835,368.233929,547.250000,556.500000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:11:15.517 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.150000,71.715564,-0.354331,232.124427,-0.354331,366.898752,597.500000,607.750000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:11:15.618 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.100000,71.602757,-0.757542,230.200202,-0.376316,365.170876,646.000000,656.000000,TRUE,1.000000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:11:15.720 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.800000,70.694292,-0.807539,227.333498,-0.326319,363.089571,695.000000,704.500000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:11:15.821 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,10.850000,68.807584,-0.854870,223.563587,-0.263240,360.615567,745.250000,753.500000,TRUE,1.000000,15.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:11:15.921 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.100000,66.287939,-0.590440,219.440247,-0.165466,358.023753,791.750000,801.250000,TRUE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:11:16.022 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.750000,63.354707,-0.562205,215.434716,0.562205,355.942448,842.250000,852.750000,TRUE,1.000000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:11:16.122 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.600000,57.515881,-0.562205,211.861155,0.562205,355.706828,890.750000,900.000000,TRUE,1.000000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:11:16.223 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,10.800000,50.630906,-0.562205,208.562482,0.562205,356.178067,939.250000,951.500000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:11:16.324 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,10.800000,43.239126,-0.562205,206.363367,0.562205,358.259372,987.250000,998.000000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:11:16.425 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.900000,33.283534,-0.562205,203.732284,0.562205,360.654837,1044.750000,1044.750000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:11:16.526 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.900000,24.389170,-0.562205,201.572439,0.562205,363.128841,1084.750000,1094.500000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:11:16.627 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,10.900000,14.864287,-0.562205,199.608943,0.562205,366.348973,1134.250000,1145.000000,TRUE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:11:16.728 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.000000,4.493532,-0.562205,197.134939,0.562205,369.176407,1163.500000,1194.000000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:11:16.829 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.300000,355.313805,-0.562205,195.171444,0.562205,372.160920,1163.500000,1227.500000,FALSE,-0.800000,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:11:16.930 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,345.028215,-0.562205,192.933059,0.562205,375.498862,1163.500000,1190.000000,FALSE,-0.800000,27.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:11:17.030 PM 04/08/2015,Teleop Enabled,10.000000,45.000000,10.900000,334.452242,-0.562205,190.301975,0.562205,378.561915,1163.500000,1143.500000,TRUE,0.267750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:11:17.131 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.050000,325.423822,-0.617323,188.338480,0.617323,381.703507,1163.500000,1139.750000,FALSE,0.681000,37.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:11:17.231 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.800000,316.136778,-0.435433,185.943015,0.435433,386.494436,1163.500000,1168.250000,TRUE,-0.053750,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:11:17.333 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.550000,306.746586,-0.000000,183.626091,0.000000,389.832378,1163.500000,1165.500000,TRUE,0.020125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:11:17.435 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,297.286026,0.236220,183.037042,0.236220,390.853396,1163.500000,1156.750000,FALSE,0.222875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:11:17.536 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.650000,293.073660,-0.000000,184.686378,0.000000,391.599524,1163.500000,1158.250000,FALSE,0.183375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:11:17.636 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.150000,291.148469,-0.000000,184.725648,0.000000,391.835144,1163.500000,1158.250000,FALSE,0.191875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:11:17.737 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,287.540119,-0.000000,184.372219,0.000000,391.717334,1163.500000,1158.500000,FALSE,0.191875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:11:17.838 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,11.800000,284.092760,-0.000000,183.822440,0.000000,391.717334,1163.500000,1159.500000,FALSE,0.182000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:11:17.939 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,282.649591,0.413386,184.293679,-0.413386,391.638794,1163.500000,1159.500000,FALSE,0.192000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:11:18.040 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.400000,284.398921,0.540157,187.238922,-0.540157,390.539237,1163.500000,1159.500000,FALSE,0.202000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:11:18.141 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.400000,288.512244,0.407874,188.731179,-0.407874,387.868883,1163.500000,1160.000000,FALSE,0.198875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:11:18.242 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.150000,292.603071,-0.000000,189.752196,0.000000,385.591228,1163.500000,1160.000000,FALSE,0.207125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:11:18.343 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,11.000000,296.151957,-0.000000,189.752196,0.000000,385.041450,1163.500000,1160.000000,FALSE,0.215875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:11:18.444 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.700000,299.346620,0.567717,191.048103,-0.567717,383.902622,1163.500000,1160.500000,TRUE,0.210500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:11:18.545 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.600000,304.418991,0.457480,194.032616,-0.457480,381.428618,1163.500000,1160.500000,TRUE,0.218000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:11:18.646 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.150000,310.583707,-0.000000,195.681952,0.000000,378.287025,1163.500000,1161.000000,TRUE,0.218500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:11:18.747 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.250000,316.280175,-0.000000,196.113921,0.000000,377.266008,1163.500000,1161.000000,TRUE,0.218000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:11:18.848 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.200000,321.834128,-0.000000,196.153191,0.000000,376.362800,1163.500000,1161.000000,TRUE,0.224250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:11:18.948 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.150000,325.834730,-0.000000,196.349541,0.000000,375.891561,1163.500000,1161.000000,TRUE,0.230500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:11:19.049 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.350000,328.125907,-0.000000,196.428081,0.000000,375.577402,1163.500000,1161.250000,TRUE,0.236750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:11:19.150 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.850000,329.781024,-0.683465,195.721222,0.683465,375.930831,1163.500000,1161.500000,TRUE,0.222500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:11:19.251 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.650000,329.036033,-0.534646,192.344010,0.534646,378.169216,1163.500000,1161.500000,TRUE,0.233750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:11:19.352 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.100000,324.527528,-0.000000,188.377749,0.000000,380.289791,1163.500000,1161.500000,TRUE,0.238750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:11:19.453 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.350000,319.773438,0.244094,187.788701,0.244094,381.075189,1163.500000,1161.750000,TRUE,0.236500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
