Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:38:03.607 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.050000,7.985868,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:38:03.708 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.100000,7.986213,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:38:03.810 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,7.995882,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:38:03.910 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,7.999444,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
08:38:04.012 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.150000,8.001327,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
08:38:04.112 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,7.992382,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:38:04.212 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,7.987679,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:38:04.314 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.100000,8.002954,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:38:04.415 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.012203,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,8.375000
08:38:04.516 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.013888,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:04.616 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.027451,-0.000000,34.204090,0.000000,36.089046,259.000000,-0.500000,FALSE,1.000000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:04.717 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,8.016178,-0.000000,34.204090,0.000000,36.089046,259.000000,33.750000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:04.817 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,7.996652,-0.000000,34.204090,0.000000,36.089046,259.000000,82.750000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:04.918 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,8.003006,-0.000000,34.204090,0.000000,36.128316,259.000000,133.250000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.019 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,8.013981,-0.000000,34.204090,0.000000,36.089046,259.000000,186.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.119 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,8.014165,-0.000000,34.204090,0.000000,36.089046,259.000000,237.500000,FALSE,0.537500,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.220 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,8.029908,-0.000000,34.204090,0.000000,36.128316,259.000000,271.250000,FALSE,-0.353900,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.321 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,8.041817,-0.000000,34.204090,0.000000,36.089046,519.000000,266.500000,FALSE,1.000000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.422 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.600000,8.040661,-0.000000,34.243360,0.000000,36.128316,519.000000,301.750000,FALSE,1.000000,38.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.523 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.900000,8.043652,-0.000000,34.204090,0.000000,36.089046,519.000000,353.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.623 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.950000,8.038334,-0.000000,34.204090,0.000000,36.089046,519.000000,406.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.725 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,8.057426,-0.000000,34.204090,0.000000,36.128316,519.000000,454.500000,FALSE,1.000000,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.826 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,8.050023,-0.000000,34.204090,0.000000,36.089046,519.000000,505.750000,FALSE,0.378250,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:05.926 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,8.064799,-0.000000,34.204090,0.000000,36.089046,519.000000,527.250000,FALSE,-0.208150,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.032 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.061350,-0.000000,34.204090,0.000000,36.089046,519.000000,514.750000,TRUE,0.133950,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.133 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,8.068590,-0.000000,34.243360,0.000000,36.128316,519.000000,515.250000,FALSE,0.098500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.234 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.400000,8.074643,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.112250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.335 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.400000,8.077493,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.118250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.436 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.450000,8.085098,-0.000000,34.204090,0.000000,36.128316,519.000000,515.250000,FALSE,0.125750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.536 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,8.083683,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.133250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.638 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,8.088072,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.140750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.739 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,8.085177,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.148250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.840 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.078457,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.155750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:06.940 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,8.089836,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.163250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.040 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.093390,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.170750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.142 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.108874,-0.000000,34.204090,0.000000,36.089046,519.000000,515.250000,FALSE,0.178250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.242 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.110268,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.166600,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.343 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.126005,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.179350,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.444 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.400000,8.127580,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.185850,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.544 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,8.139010,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.192350,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.645 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,8.139605,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.198850,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.746 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,8.147326,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.205350,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.846 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,8.166709,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.211850,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:07.947 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,8.169874,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.218350,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.047 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,8.169420,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.224850,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.149 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,8.172277,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.231350,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.250 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.350000,8.134932,-0.000000,34.204090,0.000000,36.089046,519.000000,515.750000,TRUE,0.239150,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.350 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.400000,8.176748,-0.000000,34.204090,0.000000,36.089046,519.000000,516.250000,TRUE,0.231350,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.450 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.350000,8.195030,-0.000000,34.204090,0.000000,36.089046,519.000000,516.250000,TRUE,0.236850,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.551 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,8.207896,-0.000000,34.204090,0.000000,36.089046,519.000000,516.250000,TRUE,0.243450,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.652 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.400000,8.221492,-0.000000,34.204090,0.000000,36.089046,519.000000,516.250000,TRUE,0.248950,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.752 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.225560,-0.000000,34.204090,0.000000,36.089046,519.000000,516.250000,TRUE,0.254450,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.854 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.234470,-0.000000,34.204090,0.000000,36.089046,519.000000,516.500000,TRUE,0.259950,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:08.955 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.400000,8.252651,-0.000000,34.204090,0.000000,36.089046,519.000000,517.000000,TRUE,0.238650,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.055 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.264125,-0.000000,34.204090,0.000000,36.089046,519.000000,517.250000,TRUE,0.243150,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.157 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,8.265423,-0.000000,34.204090,0.000000,36.089046,519.000000,517.500000,TRUE,0.240200,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.257 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.262908,-0.000000,34.204090,0.000000,36.089046,519.000000,517.500000,TRUE,0.243200,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.358 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.274286,-0.000000,34.204090,0.000000,36.089046,519.000000,517.500000,TRUE,0.246200,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.459 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,8.267556,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.236600,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.559 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,8.279112,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.238600,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.662 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,8.284400,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.240600,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.764 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,8.285795,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.242600,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.865 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,8.283088,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.244600,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:09.965 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,8.277609,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.246600,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.066 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,8.276163,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.248600,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.166 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,8.282776,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.250600,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.266 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,8.278890,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.252600,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.368 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,8.282213,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.254600,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.469 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.300000,8.290170,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.256600,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.570 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,8.293434,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.258200,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.671 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,8.292477,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.260600,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.771 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,8.297149,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.261800,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.873 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.350000,8.298168,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.263400,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:10.973 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.400000,8.302833,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.265400,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.074 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.400000,8.316365,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.266600,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.175 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,8.321512,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.268200,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.278 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,8.342909,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.270200,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.378 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.351143,-0.000000,34.204090,0.000000,36.089046,519.000000,518.000000,TRUE,0.272200,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.480 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,8.354639,-0.000000,34.204090,0.000000,36.089046,519.000000,518.500000,TRUE,0.255150,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.581 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.365973,-0.000000,34.204090,0.000000,36.089046,519.000000,518.500000,TRUE,0.262400,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.682 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,8.354920,-0.000000,34.204090,0.000000,36.089046,519.000000,518.500000,TRUE,0.263400,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.783 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.450000,8.356622,-0.000000,34.204090,0.000000,36.089046,519.000000,518.500000,TRUE,0.264400,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.884 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,8.363464,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.258750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:11.984 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.400000,8.366530,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.085 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,8.385845,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.185 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,8.385148,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.285 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,8.392227,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.387 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.350000,8.413039,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.488 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,8.417229,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.590 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.428823,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.691 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,8.441541,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.792 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,8.451248,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.892 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.350000,8.444115,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:12.994 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,8.438027,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.096 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.455842,-0.000000,34.204090,0.000000,36.089046,519.000000,519.000000,TRUE,0.252500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.197 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,8.461912,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.239900,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.298 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.400000,8.473120,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.245650,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.398 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.468447,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.245250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.499 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,8.486412,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.244750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.599 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,8.500019,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.244250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.699 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.500299,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.243750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.800 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.522872,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.243250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:13.900 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,8.521853,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.242750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.001 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.400000,8.533255,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.242250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.103 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.522749,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.241750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.203 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,8.529086,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.241250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.304 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,8.537812,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.240750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
