Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:29:37.625 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,359.278792,-0.000000,0.039270,0.000000,0.039270,105.750000,105.250000,TRUE,0.141200,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:37.726 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.269566,-0.000000,0.039270,0.000000,0.039270,105.750000,105.250000,TRUE,0.142200,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:37.828 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.268203,-0.000000,0.039270,0.000000,0.039270,105.750000,105.250000,TRUE,0.143200,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:37.934 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.256800,-0.000000,0.039270,0.000000,0.039270,105.750000,105.250000,TRUE,0.144400,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.036 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.258448,-0.000000,0.039270,0.000000,0.039270,105.750000,105.500000,TRUE,0.138850,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.137 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.256667,-0.000000,0.039270,0.000000,0.039270,105.750000,105.500000,TRUE,0.139250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.237 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,359.252077,-0.000000,0.039270,0.000000,0.039270,105.750000,105.500000,TRUE,0.139750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.338 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.238080,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.440 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.243617,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.541 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.251855,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.642 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,359.241177,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.742 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.236655,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.843 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.228647,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:38.943 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,359.220580,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.045 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.229316,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.146 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,359.228148,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.247 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.226169,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.348 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,359.229279,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.449 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.229306,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.549 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.221298,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.650 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.224446,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.751 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.236651,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.851 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,359.221794,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:39.951 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.218010,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.052 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.600000,359.217589,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.154 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.220847,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.255 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.214657,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.355 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.248987,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.457 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,359.249329,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.557 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.239198,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.659 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.235988,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.760 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.229860,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.861 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,359.238422,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:40.962 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.239225,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:41.063 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.230178,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:41.165 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.238002,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:41.266 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.232991,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.133600,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:41.367 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.237684,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.121000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:41.470 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.174260,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.126750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:29:41.570 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.216038,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.126250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.437500
08:29:41.671 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.219743,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:29:41.772 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.225567,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.125250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:41.873 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.350000,359.221626,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.124850,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:41.974 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.214831,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.124350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:42.074 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.221500,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.123850,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:42.176 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.225116,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.123350,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:42.277 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.230998,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.122850,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:42.377 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.222412,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.122350,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:42.478 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.250000,359.224753,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.121850,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:42.579 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.302410,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.121350,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:42.680 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.317456,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.114400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:42.781 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.308877,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.113400,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:42.881 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.301900,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.112400,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:42.983 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.316211,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.111400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:43.084 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.317640,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.110400,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:43.185 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.306303,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.109400,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:43.286 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.306470,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.108400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:43.386 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.310151,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.107400,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:43.486 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.307489,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.106400,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:43.587 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.200000,359.301993,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.105400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:43.687 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,359.292036,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.104400,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:43.789 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.294347,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.103200,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:43.890 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.279632,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.102200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:43.991 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.263995,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.101200,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:44.092 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.258397,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.100200,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:44.192 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.263134,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.099200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:44.294 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.264774,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.098200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:44.395 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.250000,359.262259,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.097200,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:44.496 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,359.261774,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.096200,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:44.598 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.266730,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.095200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:44.699 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.263968,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.094200,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:44.800 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.249517,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.093200,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:44.900 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.254240,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.092200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:45.002 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,359.256787,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.091200,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:45.102 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.257330,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.090200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:45.204 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.262300,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.089200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:45.305 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.260881,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.088200,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:45.406 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.273511,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.087200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:45.507 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.254145,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.086200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:45.608 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.251513,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.085200,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:45.711 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,359.261309,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:45.812 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.264299,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:29:45.912 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.267167,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.082000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:46.014 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.282654,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.081200,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:46.115 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.274991,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:46.216 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.283259,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:29:46.316 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.237294,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.078000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:29:46.417 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.240015,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:46.517 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.257962,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:46.618 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.271204,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.075000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:46.720 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.258875,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:46.822 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.264723,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:46.923 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.271036,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:47.024 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.264525,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:47.125 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.257238,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:47.226 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.264518,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:47.327 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.272506,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:47.427 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,12.250000,359.266986,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:47.529 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.277339,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.065800,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:47.630 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.279335,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.064800,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:47.731 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.276956,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.064200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:47.832 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.267253,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:47.932 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.271016,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
