Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:39:03.307 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,359.821780,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.968750
08:39:03.408 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.824364,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.906250
08:39:03.509 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.807257,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.875000
08:39:03.610 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.803156,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.875000
08:39:03.711 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,359.799625,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.812500
08:39:03.811 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,359.812193,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.875000
08:39:03.912 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.797147,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,9.781250
08:39:04.012 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.790338,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.112 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.793339,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.213 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.790075,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.314 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.792167,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.415 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.803744,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.515 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.786801,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.617 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.775815,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.718 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,359.785027,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.820 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,359.782682,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:04.921 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.771905,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.021 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,359.760650,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.121 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.754190,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.222 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.746547,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.323 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.750225,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.424 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.745775,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.524 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.751090,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.625 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,359.750283,-0.000000,0.000000,0.000000,0.000000,-1.000000,-8.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.726 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.758442,-0.000000,0.000000,0.000000,0.000000,-1.000000,-6.000000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.826 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.200000,359.753821,-0.000000,0.000000,0.000000,0.000000,-1.000000,9.750000,FALSE,0.000000,8.625000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:05.926 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.748219,-0.000000,0.000000,0.000000,0.000000,-1.000000,11.500000,FALSE,0.000000,1.250000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:06.028 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.751931,-0.000000,0.000000,0.000000,0.000000,-1.000000,10.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:06.130 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.770494,-0.000000,0.000000,0.000000,0.000000,-1.000000,9.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:06.231 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.787983,-0.000000,0.000000,0.000000,0.000000,-1.000000,8.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:06.332 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.788318,-0.000000,0.000000,0.000000,0.000000,-1.000000,7.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:06.432 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.787071,-0.000000,0.000000,0.000000,0.000000,-1.000000,8.000000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:06.534 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,359.775610,-0.000000,0.000000,0.000000,0.000000,-1.000000,31.750000,FALSE,0.300000,15.375000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
08:39:06.635 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.850000,359.793353,-0.000000,0.000000,0.000000,0.000000,0.000000,-7.750000,FALSE,0.250800,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:06.736 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.799198,-0.000000,0.000000,0.000000,0.000000,0.000000,-5.250000,FALSE,0.133550,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:06.836 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.797735,-0.000000,0.000000,0.000000,0.000000,0.000000,-4.750000,FALSE,0.143350,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:06.938 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.800609,-0.000000,0.000000,0.000000,0.000000,260.000000,-4.750000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.039 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.650000,359.795042,-0.000000,0.000000,0.000000,0.000000,260.000000,24.500000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.139 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.550000,359.783844,-0.000000,0.000000,0.000000,0.000000,260.000000,61.750000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.240 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,359.786059,-0.000000,0.000000,0.000000,0.000000,260.000000,109.000000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.341 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,359.761877,-0.000000,0.000000,0.000000,0.000000,260.000000,155.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.442 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,359.768156,-0.000000,0.000000,0.000000,0.000000,260.000000,204.750000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.543 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.900000,359.788209,-0.000000,0.000000,0.000000,0.000000,260.000000,247.500000,FALSE,0.119500,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.644 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.800000,359.797270,-0.000000,0.000000,0.000000,0.000000,520.000000,289.750000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.745 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.850000,359.776058,-0.000000,0.000000,0.000000,0.000000,520.000000,335.000000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.846 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,359.767069,-0.000000,0.000000,0.000000,0.000000,520.000000,379.250000,FALSE,1.000000,23.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.947 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,359.779257,-0.000000,0.000000,0.000000,0.000000,520.000000,424.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.047 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,359.783140,-0.000000,0.000000,0.000000,0.000000,520.000000,472.750000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.149 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.813546,-0.000000,0.000000,0.000000,0.000000,520.000000,515.000000,FALSE,0.107400,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.251 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.200000,359.806758,-0.000000,0.000000,0.000000,0.000000,520.000000,520.750000,TRUE,0.003050,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.352 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.789166,-0.000000,0.000000,0.000000,0.000000,520.000000,517.750000,TRUE,0.084100,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.452 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,359.798777,-0.000000,0.000000,0.000000,0.000000,520.000000,517.500000,TRUE,0.094950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.554 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.805391,-0.000000,0.000000,0.000000,0.000000,520.000000,517.500000,TRUE,0.093700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.655 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.819805,-0.000000,0.000000,0.000000,0.000000,520.000000,517.500000,TRUE,0.098700,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.755 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.805904,-0.000000,0.000000,0.000000,0.000000,520.000000,517.750000,TRUE,0.103700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.857 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.666481,-0.000000,-0.117810,0.000000,-0.039270,520.000000,517.500000,TRUE,0.108600,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:08.957 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.718647,-0.000000,-0.078540,0.000000,-0.039270,520.000000,517.500000,TRUE,0.113600,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.059 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.729157,-0.000000,0.000000,0.000000,0.000000,520.000000,517.500000,TRUE,0.118600,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.160 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,359.811267,-0.000000,0.000000,0.000000,0.000000,520.000000,517.500000,TRUE,0.123600,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.261 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.764088,-0.000000,0.000000,0.000000,0.000000,520.000000,517.500000,TRUE,0.128600,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.362 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.000000,359.772227,-0.000000,-0.078540,0.000000,-0.039270,520.000000,517.500000,TRUE,0.133600,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.463 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.741383,-0.000000,-0.078540,0.000000,-0.078540,520.000000,517.500000,TRUE,0.138600,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.563 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.746096,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.143600,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.664 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,359.760571,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.148600,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.765 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.754491,-0.000000,-0.039270,0.000000,-0.039270,520.000000,517.500000,TRUE,0.153600,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.869 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.764157,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.159600,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.969 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.761094,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.164600,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.070 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.760995,-0.000000,-0.039270,0.000000,-0.039270,520.000000,517.500000,TRUE,0.169600,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.170 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.764714,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.174600,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.271 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.760814,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.179600,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.372 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.778659,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.500000,TRUE,0.184600,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.473 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.787283,-0.000000,-0.039270,0.000000,0.000000,520.000000,517.750000,TRUE,0.182950,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.573 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.769735,-0.000000,-0.039270,0.000000,-0.039270,520.000000,518.000000,TRUE,0.180000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.673 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.350000,359.776649,-0.000000,-0.039270,0.000000,-0.039270,520.000000,518.000000,TRUE,0.183200,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.773 PM 04/08/2015,Teleop Enabled,0.000000,41.000000,12.350000,359.767564,-0.000000,-0.039270,0.000000,0.000000,520.000000,518.000000,TRUE,0.187200,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.873 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.350000,359.774800,-0.000000,-0.039270,0.000000,-0.039270,520.000000,518.000000,TRUE,0.189600,2.750000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,FALSE,0.968750
08:39:10.974 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.764027,-0.000000,-0.039270,0.000000,0.000000,6.000000,499.500000,FALSE,-0.750000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:39:11.075 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.756196,-0.000000,-0.078540,0.000000,-0.039270,6.000000,448.500000,FALSE,-0.750000,6.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:39:11.177 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.450000,359.759597,-0.000000,0.000000,0.000000,0.000000,6.000000,402.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:39:11.279 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.763531,-0.000000,-0.039270,0.000000,-0.039270,6.000000,335.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
08:39:11.379 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.756183,-0.000000,-0.039270,0.000000,-0.039270,6.000000,272.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:11.481 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,12.400000,359.743998,-0.000000,-0.078540,0.000000,-0.039270,6.000000,220.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:11.582 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.751507,-0.000000,-0.039270,0.000000,-0.039270,6.000000,166.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:11.683 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.742029,-0.000000,-0.039270,0.000000,-0.039270,6.000000,109.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:11.783 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.745020,-0.000000,-0.078540,0.000000,-0.039270,6.000000,49.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:11.885 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.760230,-0.000000,-0.078540,0.000000,-0.039270,6.000000,2.250000,FALSE,0.121300,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:11.985 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.765076,-0.000000,-0.078540,0.000000,-0.039270,6.000000,-6.750000,FALSE,0.350050,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:12.086 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,359.769027,-0.000000,-0.078540,0.000000,-0.039270,6.000000,3.750000,FALSE,0.079250,5.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:12.187 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,359.751415,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.250000,TRUE,0.076500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:39:12.287 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.754248,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.968750
08:39:12.390 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.750912,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.250000,TRUE,0.077950,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:39:12.491 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.764793,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.250000,TRUE,0.081450,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:39:12.592 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.780860,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.000000,TRUE,0.085150,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:39:12.693 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.775997,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.250000,TRUE,0.088850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:39:12.794 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.778704,-0.000000,-0.078540,0.000000,-0.039270,6.000000,4.250000,TRUE,0.092350,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,2.437500
08:39:12.895 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,359.781418,-0.000000,-0.078540,0.000000,-0.039270,760.000000,9.500000,FALSE,1.000000,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.312500
08:39:12.995 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,359.772555,-0.000000,-0.078540,0.000000,-0.039270,760.000000,44.250000,FALSE,1.000000,36.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:39:13.097 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.550000,359.781441,-0.000000,-0.039270,0.000000,-0.039270,760.000000,86.000000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:39:13.198 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.550000,359.776995,-0.000000,-0.039270,0.000000,-0.039270,760.000000,129.000000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:39:13.298 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.500000,359.789009,-0.000000,-0.078540,0.000000,-0.039270,760.000000,172.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:39:13.399 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.600000,359.768282,-0.000000,-0.078540,0.000000,-0.039270,760.000000,220.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:39:13.500 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.550000,359.779900,-0.000000,-0.039270,0.000000,-0.039270,760.000000,260.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:39:13.601 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.400000,359.762814,-0.000000,-0.078540,0.000000,-0.039270,760.000000,304.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
