Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:41:34.340 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.450736,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:34.440 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.442782,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:34.541 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.427193,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:34.642 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.429445,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:34.743 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.950000,359.428324,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:34.844 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,359.431486,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:34.944 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.900000,359.430898,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.044 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,359.435379,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.144 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,359.421188,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.245 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.408189,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.345 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.900000,359.402023,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.447 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.900000,359.402874,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.547 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.900000,359.390621,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.648 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.950000,359.366162,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.749 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.950000,359.355867,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.850 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.353884,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:35.952 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,359.344724,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.053 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.344246,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.155 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.850000,359.333503,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.255 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.325577,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.357 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.324210,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.457 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.304071,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.557 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.900000,359.294104,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.658 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.281940,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.758 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.284715,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.858 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.280456,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:36.959 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.285833,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.060 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.279513,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.160 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.279506,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.260 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.282145,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.360 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.282097,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.461 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.273282,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.562 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.253010,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.663 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.264128,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.764 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.255160,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.866 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.950000,359.258174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:37.967 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.274772,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.067 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.276218,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.168 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.281816,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.269 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.289124,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.370 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.281492,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.471 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.275206,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.572 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.900000,359.272530,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.675 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.950000,359.278159,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.776 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.289722,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.876 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,359.280849,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:38.979 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.950000,359.275107,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.081 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.900000,359.275664,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.182 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.270353,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.283 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.276372,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.383 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.289459,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.483 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.291923,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.585 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.278491,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.686 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.950000,359.279663,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.786 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.268261,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.887 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,359.263007,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:39.987 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.262765,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.088 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.252709,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.189 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.253526,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.289 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.900000,359.244417,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.389 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.237472,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.489 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.236874,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.590 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.241375,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.690 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.240158,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.791 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.240582,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.892 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.230096,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:40.993 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.232464,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.095 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.221561,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.196 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.218981,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.297 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.209530,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.397 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.215105,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.499 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.220095,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.600 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.220337,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.700 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.950000,359.207120,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.800 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,359.211044,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:41.901 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.950000,359.211410,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.001 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.950000,359.217760,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.102 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.202967,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.204 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.950000,359.201518,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.307 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.196579,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.408 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.950000,359.200312,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.509 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.194727,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.609 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.194371,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.710 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.204300,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.810 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.222528,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:42.921 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.218943,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.023 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.217149,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.124 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.212442,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.225 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.211147,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.329 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.950000,359.200168,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.430 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.950000,359.190533,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.530 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,359.179380,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.631 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.950000,359.168877,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.733 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.950000,359.169960,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.834 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.175203,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:43.935 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,359.168477,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.036 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.179749,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.137 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.179824,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.238 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.176283,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.341 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.950000,359.173487,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.442 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.950000,359.159173,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.543 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.143003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.644 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.950000,359.142968,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.745 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.950000,359.141837,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.845 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,359.135616,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:44.947 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,359.127820,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:45.048 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.128476,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
