Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:00:32.658 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,301.183931,-0.228346,262.440796,-0.228346,318.518225,-7.750000,-43.000000,FALSE,0.000000,6.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:00:32.759 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.400000,301.157715,-0.598425,262.048097,-0.598425,318.164796,-7.750000,-44.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:00:32.859 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.650000,301.108052,-0.448819,260.595111,-0.448819,316.633270,-7.750000,-45.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:00:32.960 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,301.102040,-0.000000,258.356726,0.000000,314.316345,-7.750000,-46.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.718750
08:00:33.061 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.450000,300.854419,-0.000000,256.589580,0.000000,312.784819,-7.750000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:00:33.166 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,300.869683,-0.000000,255.490023,0.000000,311.645991,-7.750000,-48.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:00:33.267 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,300.811373,-0.000000,255.058054,0.000000,311.253292,-7.750000,-48.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:00:33.368 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.450000,300.810918,0.456693,255.058054,0.456693,311.331832,-7.750000,-48.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:00:33.471 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.000000,300.819723,0.409449,256.079071,0.409449,312.313580,-7.750000,-48.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:00:33.571 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,300.808826,-0.000000,257.374978,0.000000,313.609487,-7.750000,-48.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.031250
08:00:33.673 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,300.827782,-0.000000,258.317456,0.000000,314.512695,-7.750000,-49.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:00:33.773 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,300.888154,-0.000000,258.710155,0.000000,314.905394,-7.750000,-49.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:00:33.875 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,300.901740,0.220472,259.063584,0.220472,315.219553,-7.750000,-49.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:00:33.976 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.993646,-0.000000,259.613363,0.000000,315.651522,-7.750000,-49.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.076 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.600000,301.052743,0.212598,259.888252,0.212598,315.965681,-7.750000,-49.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.176 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,301.115654,0.346457,260.280951,0.346457,316.358380,-7.750000,-50.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.277 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.250000,301.141883,0.314961,261.184159,0.314961,317.261588,-7.750000,-50.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.379 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,301.628216,-0.000000,262.676416,0.000000,318.518225,-7.750000,-50.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.479 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.350000,301.591210,-0.000000,263.579624,0.000000,319.499973,-7.750000,-50.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.580 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.400000,301.556165,-0.000000,264.129402,0.000000,320.010482,-7.750000,-50.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.682 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,301.563558,-0.000000,264.168672,0.000000,320.089021,-7.750000,-48.500000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:34.784 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.100000,301.572800,-0.000000,264.090132,0.000000,319.971212,-7.750000,5.250000,FALSE,0.000000,36.625000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,FALSE,0.968750
08:00:34.884 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.750000,301.576153,-0.000000,264.050863,0.000000,319.971212,-1.000000,14.750000,FALSE,-0.489125,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:34.985 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.600000,301.566583,-0.000000,264.090132,0.000000,319.971212,-1.000000,-6.250000,TRUE,0.106250,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.086 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,301.563015,-0.000000,264.050863,0.000000,319.971212,-1.000000,-9.750000,FALSE,0.244000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.186 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.600000,301.567711,-0.000000,264.090132,0.000000,319.971212,-1.000000,-3.500000,TRUE,0.051375,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.287 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,301.577592,-0.000000,264.090132,0.000000,319.971212,-1.000000,-3.250000,TRUE,0.067625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.389 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,301.564484,-0.000000,264.090132,0.000000,319.971212,-3.250000,-3.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:35.489 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,301.566805,-0.000000,264.090132,0.000000,319.971212,-3.250000,-24.000000,FALSE,0.646375,23.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.590 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,301.558876,-0.000000,264.050863,0.000000,319.971212,-3.250000,-5.250000,FALSE,0.110250,17.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.692 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,301.552467,-0.000000,264.050863,0.000000,319.971212,-3.250000,2.750000,FALSE,-0.146125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:00:35.793 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,301.552074,-0.000000,264.090132,0.000000,319.971212,-5.250000,-11.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:35.894 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,301.535743,-0.000000,264.050863,0.000000,319.931942,-45.250000,-71.500000,FALSE,-1.000000,27.250000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:00:35.996 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,301.543854,-0.000000,264.090132,0.000000,319.971212,-45.250000,-71.000000,FALSE,0.300000,26.000000,TRUE,FALSE,ResetBack,Disabled,TRUE,FALSE,0.968750
08:00:36.097 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,301.541981,-0.000000,264.050863,0.000000,319.931942,-45.250000,-70.500000,FALSE,0.000000,11.125000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:00:36.197 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,301.546899,-0.000000,264.050863,0.000000,319.971212,-45.250000,-70.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:00:36.298 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,12.750000,301.538723,-0.000000,264.050863,0.000000,319.931942,-45.250000,-70.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:00:36.399 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.542685,-0.000000,264.050863,0.000000,319.931942,-45.250000,-63.500000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:00:36.499 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.900000,301.517699,-0.000000,264.050863,0.000000,319.931942,-45.250000,-15.750000,FALSE,0.300000,27.500000,TRUE,TRUE,ResetBack,Disabled,TRUE,TRUE,6.875000
08:00:36.599 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.500000,301.502254,-0.000000,264.050863,0.000000,319.931942,9.500000,9.500000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
08:00:36.699 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,301.542439,-0.000000,264.050863,0.000000,319.931942,45.750000,45.750000,TRUE,1.000000,38.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
08:00:36.799 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.050000,301.528240,-0.000000,264.011593,0.000000,319.931942,91.750000,91.750000,TRUE,1.000000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:36.900 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.050000,301.531556,-0.000000,264.011593,0.000000,319.931942,140.000000,140.000000,TRUE,1.000000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:00:37.001 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.950000,301.542948,-0.000000,264.011593,0.000000,319.892672,188.750000,188.750000,TRUE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:00:37.102 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.550000,301.559320,-0.000000,264.011593,0.000000,319.892672,234.000000,234.000000,TRUE,1.000000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
08:00:37.203 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.850000,301.556244,-0.000000,264.011593,0.000000,319.931942,281.250000,290.500000,TRUE,1.000000,22.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:00:37.303 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.850000,301.545942,-0.000000,264.011593,0.000000,319.892672,328.000000,337.000000,TRUE,1.000000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:37.405 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.900000,301.558418,-0.275591,264.011593,-0.275591,319.892672,374.250000,384.000000,TRUE,1.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:37.506 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.700000,301.559317,-0.354331,263.618894,-0.354331,319.499973,422.250000,432.000000,TRUE,1.000000,20.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:00:37.606 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,301.526371,-0.385827,262.637146,-0.385827,318.518225,468.000000,477.000000,TRUE,1.000000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
08:00:37.708 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.700000,301.495387,-0.401575,261.027080,-0.401575,316.908159,513.750000,523.250000,TRUE,1.000000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:00:37.811 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,301.436140,-0.401575,259.063584,-0.401575,314.944664,560.250000,569.750000,TRUE,1.000000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:37.913 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,301.387629,-0.401575,256.825199,-0.401575,312.706279,615.750000,615.750000,TRUE,1.000000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:38.013 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.700000,301.299448,-0.385827,254.311925,-0.385827,310.271544,653.500000,663.500000,TRUE,1.000000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
08:00:38.115 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,301.221197,-0.283465,251.680841,-0.283465,307.404841,702.250000,712.000000,TRUE,1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:38.215 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,301.169644,-0.212598,249.167567,-0.212598,305.205726,750.500000,760.500000,TRUE,1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:00:38.316 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.500000,300.728607,-0.000000,247.204072,0.000000,303.320771,799.750000,812.750000,TRUE,1.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
08:00:38.418 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.100000,300.370496,-0.000000,246.065245,0.000000,302.221213,858.250000,858.250000,TRUE,1.000000,19.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
08:00:38.519 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,11.900000,299.820237,-0.000000,245.319116,0.000000,301.671435,906.250000,906.250000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:00:38.619 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.950000,299.742912,-0.000000,245.201307,0.000000,301.592895,957.000000,957.000000,TRUE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:00:38.721 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,299.246750,-0.000000,245.162037,0.000000,301.710704,957.000000,996.250000,FALSE,-0.800000,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:38.821 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,299.107334,0.187402,245.201307,-0.187402,301.749974,957.000000,961.750000,FALSE,-0.206500,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:00:38.921 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.050000,299.747209,0.187402,245.319116,-0.187402,301.357275,957.000000,943.250000,FALSE,0.391375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:39.023 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.050000,300.622810,-0.000000,245.711815,0.000000,301.160926,957.000000,950.500000,FALSE,0.210500,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:39.125 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.121598,-0.000000,245.711815,0.000000,301.082386,957.000000,954.250000,TRUE,0.126500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:39.225 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.350000,300.948211,-0.000000,245.711815,0.000000,301.121656,957.000000,954.250000,TRUE,0.127125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:00:39.326 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.947999,-0.000000,245.711815,0.000000,301.121656,957.000000,954.250000,TRUE,0.134000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:00:39.428 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.250000,300.922515,-0.000000,245.672546,0.000000,301.121656,957.000000,954.250000,TRUE,0.140875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:39.529 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,300.920632,-0.000000,245.672546,0.000000,301.121656,957.000000,954.250000,TRUE,0.147750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:00:39.630 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.300000,300.884579,-0.000000,245.672546,0.000000,301.121656,957.000000,954.250000,TRUE,0.154625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:00:39.730 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.300000,300.856247,-0.000000,245.633276,0.000000,301.121656,957.000000,954.250000,TRUE,0.161500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:00:39.831 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.300000,300.841369,-0.000000,245.672546,0.000000,301.121656,957.000000,954.250000,TRUE,0.168375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:39.932 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.000000,300.825759,-0.000000,245.672546,0.000000,301.121656,957.000000,954.500000,TRUE,0.175250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:40.032 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,11.650000,300.723220,-0.000000,245.633276,0.000000,301.121656,957.000000,954.500000,TRUE,0.174750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:00:40.132 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,300.927905,-0.000000,245.633276,0.000000,301.003846,957.000000,954.500000,TRUE,0.181000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
08:00:40.233 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.600000,301.746580,-0.000000,245.790355,0.000000,300.846766,957.000000,954.500000,TRUE,0.187250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:00:40.333 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.550000,302.813844,0.363780,246.300864,-0.363780,300.375528,957.000000,954.500000,TRUE,0.193500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:00:40.435 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,306.941236,-0.000000,247.125532,0.000000,299.315240,957.000000,954.500000,TRUE,0.199750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
08:00:40.535 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.100000,309.690609,-0.000000,247.518231,0.000000,298.765461,957.000000,954.500000,TRUE,0.206000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:00:40.636 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,312.431194,-0.000000,248.068010,0.000000,298.137143,957.000000,954.500000,TRUE,0.212250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:00:40.737 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.750000,314.320384,-0.000000,248.421439,0.000000,297.744444,957.000000,954.500000,TRUE,0.218500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
08:00:40.837 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,315.846230,-0.000000,248.696328,0.000000,297.469554,957.000000,954.500000,TRUE,0.224750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:00:40.939 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.850000,317.131779,-0.000000,248.892678,0.000000,297.194665,957.000000,954.500000,TRUE,0.231000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:41.043 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,318.442939,-0.000000,249.049758,0.000000,296.998315,957.000000,954.500000,TRUE,0.238500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:00:41.145 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,319.400407,-0.000000,249.167567,0.000000,296.880506,957.000000,954.500000,TRUE,0.244750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:41.246 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,319.725077,-0.000000,249.167567,0.000000,296.880506,957.000000,955.250000,TRUE,0.229625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:41.347 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,319.493636,0.212598,249.128297,0.212598,296.919776,957.000000,955.250000,TRUE,0.234000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:41.449 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,319.301249,0.259843,249.442457,0.259843,297.351745,957.000000,955.250000,TRUE,0.238375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:41.549 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.150000,319.344920,0.259843,249.874426,0.259843,297.665904,957.000000,955.750000,TRUE,0.228375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:41.650 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,319.510340,0.267717,250.384934,0.267717,298.097873,957.000000,956.000000,TRUE,0.224500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:41.752 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.100000,319.470445,0.283465,250.973983,0.283465,298.726191,957.000000,956.000000,TRUE,0.227000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:41.852 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,319.392201,0.299213,251.759381,0.299213,299.550860,957.000000,956.250000,TRUE,0.222250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:00:41.954 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,319.349425,0.299213,252.662589,0.299213,300.571877,957.000000,956.250000,TRUE,0.224125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:42.054 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,12.100000,319.313277,0.299213,253.644337,0.299213,301.592895,957.000000,956.250000,TRUE,0.226000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:00:42.160 PM 04/08/2015,Teleop Enabled,10.000000,31.000000,12.050000,319.347104,0.299213,254.900974,0.299213,302.810262,957.000000,956.250000,TRUE,0.227875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:00:42.260 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,12.100000,319.397427,0.291339,256.275421,0.291339,304.184709,957.000000,957.000000,TRUE,0.216625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:00:42.361 PM 04/08/2015,Teleop Enabled,10.000000,31.000000,12.050000,319.513241,0.291339,257.924757,0.291339,305.794775,957.000000,957.250000,TRUE,0.202125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:42.462 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,12.050000,319.609902,0.212598,259.652633,0.212598,307.522651,957.000000,957.250000,TRUE,0.201500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:00:42.563 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.150000,319.917344,-0.000000,261.733938,0.000000,309.525416,957.250000,955.750000,TRUE,-1.000000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
