Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:50:18.933 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,359.897287,-0.000000,6.911504,0.000000,6.832964,-29.500000,-45.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:19.033 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.896436,-0.000000,6.911504,0.000000,6.832964,-29.500000,-45.000000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:19.133 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.890779,-0.000000,6.911504,0.000000,6.832964,-29.500000,-32.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:19.234 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.851708,-0.000000,6.911504,0.000000,6.832964,-29.500000,-31.250000,TRUE,0.300000,4.000000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
08:50:19.335 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.868798,-0.000000,6.911504,0.000000,6.832964,-29.500000,-25.750000,TRUE,0.300000,4.125000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
08:50:19.435 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.881068,-0.000000,6.911504,0.000000,6.832964,-29.500000,-20.250000,FALSE,0.300000,4.875000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
08:50:19.537 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.870469,-0.000000,6.911504,0.000000,6.832964,0.000000,1.000000,TRUE,-0.399750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:19.638 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.857778,-0.000000,6.911504,0.000000,6.832964,0.000000,-0.750000,TRUE,0.029950,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:19.738 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.868501,-0.000000,6.911504,0.000000,6.832964,0.000000,-3.000000,TRUE,0.080800,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:19.839 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.872742,-0.000000,6.911504,0.000000,6.832964,0.000000,-2.750000,TRUE,0.080150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:19.939 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.870886,-0.000000,6.911504,0.000000,6.832964,0.000000,-2.750000,TRUE,0.085650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.040 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.878050,-0.000000,6.911504,0.000000,6.832964,0.000000,-2.750000,TRUE,0.090050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.140 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.881099,-0.000000,6.911504,0.000000,6.832964,0.000000,-2.750000,TRUE,0.095550,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.241 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.879619,-0.000000,6.911504,0.000000,6.832964,0.000000,-2.750000,TRUE,0.101050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.341 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.884657,-0.000000,6.911504,0.000000,6.832964,0.000000,-2.750000,TRUE,0.106550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.442 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.885638,-0.000000,6.911504,0.000000,6.832964,259.000000,-2.750000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.543 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.901422,-0.000000,6.911504,0.000000,6.832964,259.000000,24.000000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.644 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,359.901265,-0.000000,6.872234,0.000000,6.832964,259.000000,65.500000,FALSE,1.000000,23.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.745 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.916109,-0.000000,6.911504,0.000000,6.872234,259.000000,94.250000,FALSE,1.000000,45.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.845 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.917948,-0.000000,6.911504,0.000000,6.832964,259.000000,126.000000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:20.947 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.917354,-0.000000,6.911504,0.000000,6.832964,519.000000,159.750000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.048 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.897126,-0.000000,6.872234,0.000000,6.793694,519.000000,194.250000,FALSE,1.000000,32.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.148 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.910856,-0.000000,6.911504,0.000000,6.832964,519.000000,227.000000,FALSE,1.000000,35.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.250 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.918010,-0.000000,6.911504,0.000000,6.832964,519.000000,264.000000,FALSE,1.000000,35.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.351 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,359.922419,-0.000000,6.911504,0.000000,6.832964,519.000000,291.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.451 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,359.925133,-0.000000,6.911504,0.000000,6.832964,519.000000,325.000000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.553 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.934912,-0.000000,6.911504,0.000000,6.832964,519.000000,359.000000,FALSE,1.000000,33.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.654 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.400000,359.922518,-0.000000,6.911504,0.000000,6.832964,519.000000,390.250000,FALSE,1.000000,33.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.755 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.400000,359.920481,-0.000000,6.911504,0.000000,6.832964,519.000000,422.500000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.855 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.450000,359.912339,-0.000000,6.911504,0.000000,6.832964,519.000000,456.250000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:21.956 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.911639,-0.000000,6.911504,0.000000,6.832964,519.000000,496.000000,FALSE,0.562500,33.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.056 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.904881,-0.000000,6.911504,0.000000,6.832964,519.000000,509.750000,FALSE,0.236350,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.156 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.930906,-0.000000,6.872234,0.000000,6.793694,519.000000,510.000000,FALSE,0.267250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.257 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.909919,-0.000000,6.911504,0.000000,6.872234,519.000000,510.000000,FALSE,0.291500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.357 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.940886,-0.000000,6.911504,0.000000,6.832964,779.000000,510.000000,FALSE,1.000000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.458 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,359.929313,-0.000000,6.872234,0.000000,6.793694,779.000000,520.500000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.559 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,359.904256,-0.000000,6.911504,0.000000,6.872234,779.000000,546.000000,FALSE,1.000000,49.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.659 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.900889,-0.000000,6.911504,0.000000,6.872234,779.000000,578.250000,FALSE,1.000000,36.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.760 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,359.898852,-0.000000,6.911504,0.000000,6.832964,779.000000,611.500000,FALSE,1.000000,33.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.860 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.500000,359.916465,-0.000000,6.872234,0.000000,6.832964,779.000000,644.500000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.960 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,359.927717,-0.000000,6.911504,0.000000,6.832964,779.000000,681.500000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.061 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.927269,-0.000000,6.911504,0.000000,6.832964,779.000000,717.000000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.161 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.918270,-0.000000,6.872234,0.000000,6.832964,779.000000,754.750000,FALSE,0.668750,31.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.261 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.930889,-0.000000,6.911504,0.000000,6.872234,779.000000,778.750000,TRUE,0.041950,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.362 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.933168,-0.000000,6.832964,0.000000,6.793694,779.000000,776.750000,TRUE,0.068250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.463 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.947855,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.105200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.563 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.941871,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.111200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.663 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.955067,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.117200,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.763 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.959155,-0.000000,6.872234,0.000000,6.793694,779.000000,776.000000,TRUE,0.123200,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.864 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.942329,-0.000000,6.872234,0.000000,6.832964,779.000000,776.000000,TRUE,0.129200,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.966 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.970793,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.135200,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.067 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.968415,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.141200,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.168 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.965396,-0.000000,6.872234,0.000000,6.832964,779.000000,776.000000,TRUE,0.147200,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.270 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.969105,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.154400,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.370 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.976006,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.160400,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.471 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.964624,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.166400,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.572 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.973432,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.172400,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.673 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.963011,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.178400,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.773 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.961562,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.184400,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.874 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.949021,-0.000000,6.911504,0.000000,6.832964,779.000000,776.000000,TRUE,0.190400,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.975 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.949493,-0.000000,6.911504,0.000000,6.832964,779.000000,776.250000,TRUE,0.189850,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.077 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.954148,-0.000000,6.872234,0.000000,6.832964,779.000000,776.250000,TRUE,0.195350,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.178 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.961428,-0.000000,6.872234,0.000000,6.832964,779.000000,776.250000,TRUE,0.200850,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.279 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.957111,-0.000000,6.911504,0.000000,6.832964,779.000000,776.250000,TRUE,0.206350,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.380 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.961589,-0.000000,6.872234,0.000000,6.832964,779.000000,776.250000,TRUE,0.210750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.481 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.958605,-0.000000,6.872234,0.000000,6.832964,779.000000,776.250000,TRUE,0.216250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.582 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.962573,-0.000000,6.872234,0.000000,6.832964,779.000000,776.250000,TRUE,0.220650,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.686 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.957525,-0.000000,6.872234,0.000000,6.832964,779.000000,776.250000,TRUE,0.226150,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.787 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,359.970817,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.225000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.888 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.969836,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.230000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:25.991 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.988974,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.235000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.091 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.984910,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.240000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.192 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.983296,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.245000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.292 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.994938,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.250000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.392 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.992908,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.255000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.494 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.981006,-0.000000,6.872234,0.000000,6.832964,779.000000,776.500000,TRUE,0.260000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.594 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.971111,-0.000000,6.872234,0.000000,6.832964,779.000000,777.000000,TRUE,0.251900,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.695 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.964193,-0.000000,6.872234,0.000000,6.832964,779.000000,777.000000,TRUE,0.255900,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.796 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,359.962484,-0.000000,6.872234,0.000000,6.832964,779.000000,777.000000,TRUE,0.260700,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.897 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,359.962119,-0.000000,6.872234,0.000000,6.832964,0.000000,777.000000,FALSE,-0.650000,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.998 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.967287,-0.000000,6.911504,0.000000,6.832964,0.000000,763.250000,FALSE,-0.650000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.098 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.990795,-0.000000,6.832964,0.000000,6.754424,0.000000,713.500000,FALSE,-0.650000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.199 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.996555,-0.000000,6.911504,0.000000,6.832964,0.000000,657.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.300 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.974341,-0.000000,6.872234,0.000000,6.832964,0.000000,605.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.401 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.979602,-0.000000,6.950774,0.000000,6.872234,0.000000,550.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.501 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,359.979154,-0.000000,6.872234,0.000000,6.793694,0.000000,494.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.603 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.978327,-0.000000,6.911504,0.000000,6.872234,0.000000,445.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.704 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.008449,-0.000000,6.872234,0.000000,6.793694,0.000000,391.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.805 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.983043,-0.000000,6.872234,0.000000,6.793694,0.000000,340.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.906 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.009208,-0.000000,6.950774,0.000000,6.872234,0.000000,286.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.007 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.025782,-0.000000,6.911504,0.000000,6.832964,0.000000,233.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.112 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.012633,-0.000000,6.911504,0.000000,6.832964,0.000000,179.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.213 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.450000,0.007270,-0.000000,6.911504,0.000000,6.832964,0.000000,116.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.313 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,0.027833,-0.000000,6.872234,0.000000,6.793694,0.000000,63.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.413 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.025666,-0.000000,6.911504,0.000000,6.832964,0.000000,12.500000,FALSE,-0.196500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.514 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.029552,-0.000000,6.911504,0.000000,6.832964,0.000000,-7.250000,FALSE,0.238000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.614 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.020498,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.250000,FALSE,0.126000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.716 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,0.029005,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.250000,FALSE,0.144850,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.817 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.400000,0.021205,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.250000,FALSE,0.155350,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.918 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.016878,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.250000,FALSE,0.163750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.019 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.026394,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.000000,FALSE,0.167800,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.120 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,0.019913,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.000000,FALSE,0.179800,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.221 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.400000,0.009714,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.000000,FALSE,0.189800,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.321 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,0.011895,-0.000000,6.911504,0.000000,6.832964,0.000000,-5.000000,FALSE,0.199800,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
