Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:38:31.001 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,176.502101,0.582677,163.245008,0.582677,263.933053,6.000000,2.500000,FALSE,0.136875,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
09:38:31.103 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,176.587929,-0.000000,165.915362,0.000000,266.210707,6.000000,2.500000,FALSE,0.145625,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:38:31.204 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,176.632175,-0.000000,167.486158,0.000000,267.781504,6.000000,2.500000,FALSE,0.154375,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
09:38:31.304 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.550000,176.643410,-0.000000,168.467906,0.000000,268.723982,6.000000,2.500000,FALSE,0.163125,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:38:31.406 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,176.639271,-0.000000,168.860605,0.000000,269.116681,6.000000,2.500000,FALSE,0.171875,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:38:31.506 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,176.673878,-0.000000,168.860605,0.000000,269.116681,6.000000,2.750000,TRUE,0.173625,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
09:38:31.607 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,176.650290,-0.000000,168.742795,0.000000,268.959601,6.000000,2.750000,TRUE,0.181750,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:38:31.708 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.650000,176.661129,-0.000000,168.664256,0.000000,268.920331,6.000000,2.750000,TRUE,0.189875,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:38:31.809 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,176.666259,-0.000000,168.703525,0.000000,268.959601,6.000000,3.000000,TRUE,0.198000,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:38:31.911 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,176.687560,-0.000000,168.703525,0.000000,268.959601,6.000000,3.500000,TRUE,0.191500,2.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
09:38:32.012 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,176.720618,-0.000000,168.742795,0.000000,268.959601,6.000000,4.250000,TRUE,0.169625,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
09:38:32.114 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.720728,-0.000000,168.703525,0.000000,268.959601,6.000000,4.250000,TRUE,0.174000,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:38:32.215 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,176.732581,-0.000000,168.742795,0.000000,268.959601,760.000000,4.250000,FALSE,1.000000,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:38:32.316 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,176.740989,-0.000000,168.742795,0.000000,268.959601,760.000000,23.500000,FALSE,1.000000,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:38:32.417 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,176.743744,-0.000000,168.742795,0.000000,268.959601,760.000000,69.750000,FALSE,1.000000,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:38:32.517 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.850000,176.717874,-0.000000,168.703525,0.000000,268.920331,760.000000,103.000000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:38:32.619 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.050000,176.875258,-0.000000,168.664256,0.000000,268.881061,760.000000,142.250000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:38:32.721 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,176.851465,-0.000000,168.664256,0.000000,268.841791,760.000000,182.500000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:38:32.822 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,176.757823,-0.000000,168.664256,0.000000,268.841791,760.000000,223.000000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:38:32.924 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.150000,176.754467,-0.000000,168.664256,0.000000,268.841791,760.000000,270.250000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:38:33.025 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.800000,176.828773,-0.000000,168.664256,0.000000,268.841791,760.000000,307.000000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:38:33.125 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.050000,176.771474,-0.000000,168.664256,0.000000,268.802521,760.000000,345.500000,FALSE,1.000000,33.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
09:38:33.227 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.000000,176.775624,-0.000000,168.664256,0.000000,268.802521,760.000000,383.500000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:38:33.327 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,10.950000,176.744906,-0.000000,168.664256,0.000000,268.802521,760.000000,419.000000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:38:33.427 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.950000,176.759956,-0.000000,168.664256,0.000000,268.841791,760.000000,457.000000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:38:33.528 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.050000,176.772274,-0.000000,168.664256,0.000000,268.841791,760.000000,497.000000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:38:33.629 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.050000,176.798719,-0.000000,168.664256,0.000000,268.841791,760.000000,536.250000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:38:33.731 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.050000,176.807407,-0.000000,168.664256,0.000000,268.841791,760.000000,575.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:38:33.831 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.100000,176.795786,-0.000000,168.664256,0.000000,268.841791,760.000000,615.000000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:38:33.931 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,176.801836,-0.000000,168.664256,0.000000,268.841791,760.000000,656.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:38:34.032 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,176.805490,-0.000000,168.664256,0.000000,268.841791,760.000000,696.500000,FALSE,1.000000,25.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:38:34.132 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,176.828031,-0.000000,168.664256,0.000000,268.841791,760.000000,739.750000,FALSE,0.570500,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:38:34.232 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,176.833292,-0.000000,168.664256,0.000000,268.841791,760.000000,766.750000,FALSE,-0.226375,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
09:38:34.332 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,176.832711,-0.000000,168.624986,0.000000,268.841791,739.750000,739.750000,TRUE,-1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
09:38:34.432 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,176.855871,-0.000000,168.624986,0.000000,268.802521,673.250000,673.250000,TRUE,-1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
09:38:34.532 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.800000,176.811591,-0.000000,168.664256,0.000000,268.841791,599.250000,599.250000,TRUE,-1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:38:34.633 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,176.817566,-0.000000,168.664256,0.000000,268.841791,540.000000,526.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:38:34.733 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,176.812124,-0.000000,168.664256,0.000000,268.841791,466.250000,451.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:38:34.833 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,176.809821,-0.000000,168.664256,0.000000,268.841791,392.500000,379.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:38:34.935 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,176.810357,-0.000000,168.664256,0.000000,268.841791,333.000000,318.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:38:35.036 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.900000,176.772978,-0.000000,168.664256,0.000000,268.841791,333.000000,241.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:38:35.136 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.600000,176.770097,-0.000000,168.664256,0.000000,268.841791,333.000000,255.000000,FALSE,1.000000,54.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:38:35.236 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,176.771833,-0.000000,168.664256,0.000000,268.841791,333.000000,288.500000,FALSE,1.000000,39.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:35.338 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,176.765086,-0.000000,168.664256,0.000000,268.841791,333.000000,323.000000,FALSE,0.267750,28.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:38:35.438 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,176.775251,-0.000000,168.664256,0.000000,268.841791,333.000000,329.000000,FALSE,0.133875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:38:35.540 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,176.754292,-0.000000,168.664256,0.000000,268.841791,333.000000,329.000000,FALSE,0.150625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:35.640 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.750000,176.746363,-0.000000,168.664256,0.000000,268.841791,333.000000,329.000000,FALSE,0.160625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:35.742 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.724518,-0.000000,168.664256,0.000000,268.841791,333.000000,329.000000,FALSE,0.170625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:38:35.842 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,176.730356,-0.000000,168.664256,0.000000,268.841791,333.000000,329.000000,FALSE,0.182625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:38:35.944 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,176.722741,-0.000000,168.664256,0.000000,268.841791,333.000000,329.000000,FALSE,0.192625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:38:36.044 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.729232,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.195500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:36.146 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.800000,176.724436,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.204875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:36.247 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.800000,176.723472,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.214250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:38:36.349 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.700000,176.717088,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.223625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:36.450 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.715850,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.233000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:36.550 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.712914,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.242375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:36.652 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.650000,176.722857,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.251750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:36.753 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,176.726337,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.261125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:38:36.853 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.716513,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.270500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:36.954 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,176.711120,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.279875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:38:37.054 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.715385,-0.000000,168.664256,0.000000,268.841791,333.000000,329.250000,FALSE,0.289250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:37.156 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,176.704492,-0.000000,168.664256,0.000000,268.841791,333.000000,329.750000,TRUE,0.284250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:37.257 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,176.703655,-0.000000,168.664256,0.000000,268.841791,333.000000,329.750000,TRUE,0.292375,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:38:37.358 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,176.704670,-0.000000,168.664256,0.000000,268.841791,333.000000,329.750000,TRUE,0.300500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:38:37.459 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,176.699588,-0.000000,168.664256,0.000000,268.841791,333.000000,329.750000,TRUE,0.308625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:38:37.559 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,176.682710,-0.000000,168.664256,0.000000,268.841791,333.000000,329.750000,TRUE,0.316750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:37.660 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,176.678130,-0.000000,168.664256,0.000000,268.841791,333.000000,329.750000,TRUE,0.324875,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:37.760 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,176.681452,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.318875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:38:37.861 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,176.687532,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.325750,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:38:37.961 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,176.692854,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.332625,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:38:38.061 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,176.696669,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.339500,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
09:38:38.162 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,176.703894,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.346375,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:38:38.263 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,176.714025,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.354625,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
09:38:38.365 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,176.714346,-0.000000,168.664256,0.000000,268.841791,333.000000,330.250000,TRUE,0.361500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:38:38.465 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,176.703265,-0.000000,168.664256,0.000000,268.841791,333.000000,330.500000,TRUE,0.355250,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:38:38.567 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,176.699649,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.360625,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:38:38.667 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,176.708505,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.366250,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.656250
09:38:38.767 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,176.706051,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.371875,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:38.868 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,176.702725,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.377500,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:38.969 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,176.700353,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.383125,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.070 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,176.703402,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.388750,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.172 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.750000,176.705285,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.394375,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.272 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.717949,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.400000,11.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.374 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.700000,176.713277,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.405625,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.474 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,176.725287,-0.000000,168.664256,0.000000,268.841791,333.000000,330.750000,TRUE,0.411250,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.576 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.800000,176.736064,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.409750,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.676 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,176.738686,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.414750,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.778 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,176.735931,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.419750,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.879 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,176.749459,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.424750,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:39.979 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,176.756739,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.429750,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.081 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,176.755352,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.434750,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.182 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,176.750857,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.439750,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.283 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,176.738915,-0.000000,168.664256,0.000000,268.841791,333.000000,331.000000,TRUE,0.445750,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.384 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,176.734731,-0.000000,168.664256,0.000000,268.841791,333.000000,331.500000,TRUE,0.450750,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.485 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,176.752074,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.413750,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.588 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.800000,176.761983,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.421875,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.688 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,176.771857,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.423750,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.791 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,11.750000,176.792864,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.425250,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.892 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,176.799908,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.427125,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:40.993 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,176.790584,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.429000,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:41.094 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,176.790253,-0.000000,168.664256,0.000000,268.841791,333.000000,332.250000,TRUE,0.430875,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
