Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:19:55.748 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.013026,-0.000000,-0.039270,0.000000,0.000000,-1.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:55.850 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,0.052216,0.000000,0.000000,0.000000,0.000000,-19.000000,-19.000000,TRUE,0.000000,0.875000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:55.951 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.016348,0.000000,0.000000,0.000000,0.000000,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.052 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.021837,0.000000,0.000000,0.000000,0.000000,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.153 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.032645,0.000000,0.000000,0.000000,0.000000,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.254 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.013979,0.000000,0.000000,0.000000,0.000000,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.355 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.018440,0.000000,0.000000,0.000000,0.000000,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.458 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.700000,359.998469,0.000000,0.000000,0.000000,0.000000,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.559 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.008309,0.000000,-0.039270,0.000000,0.039270,-19.500000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.660 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.023000,0.000000,0.000000,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.761 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,359.988030,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.862 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.700000,359.992217,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:56.962 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.982719,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.062 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.968408,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.163 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.962002,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.263 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.700000,359.977571,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.364 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.750000,359.955891,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.464 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.750000,359.960458,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.565 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.750000,359.955026,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.666 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.750000,359.962519,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.768 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,359.973350,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.869 PM 04/08/2015,Teleop Disabled,0.000000,33.000000,12.700000,359.968428,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:57.969 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,359.973374,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.071 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.750000,359.978412,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.172 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,359.986690,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.273 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.983194,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.375 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,359.979625,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.476 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,359.981751,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.577 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,359.983771,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.677 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,359.980278,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.778 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,359.974926,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.879 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,359.972872,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:58.980 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.966176,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.080 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,359.974280,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.180 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.700000,359.966111,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.280 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.700000,359.956981,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.382 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,359.963793,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.484 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.750000,359.961001,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.585 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.750000,359.959976,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.685 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.750000,359.967146,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.785 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.750000,359.966661,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.885 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.750000,359.972834,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:19:59.987 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.750000,359.979297,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.089 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.700000,359.976737,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.190 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,359.964580,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.291 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,359.970428,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.392 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,359.984339,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.493 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,359.988946,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.594 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.750000,359.995816,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.695 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.750000,359.997942,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.795 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.750000,359.988188,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.896 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.750000,359.993383,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:00.997 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.700000,0.003326,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.098 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.700000,0.013545,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.198 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,0.021834,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.298 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.018354,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.400 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.003367,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.501 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.000943,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.605 PM 04/08/2015,Teleop Disabled,0.000000,43.000000,12.750000,0.009447,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.706 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.010944,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.807 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.012875,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:01.908 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.750000,0.014591,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.009 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.750000,0.003835,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.110 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.750000,359.990478,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.211 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.750000,359.994812,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.311 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,0.000441,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.412 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.800000,0.001890,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.513 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.800000,0.009663,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.613 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.013474,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.713 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,0.008849,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.813 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.800000,0.003250,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:02.914 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.007731,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.016 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.750000,0.015647,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.117 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.020275,0.000000,-0.039270,0.000000,0.000000,-19.750000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.218 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.031042,0.000000,-0.039270,0.000000,0.000000,0.000000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.319 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.700000,0.034846,-0.000000,-0.039270,0.000000,0.000000,-1.000000,-20.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.420 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.750000,0.043125,-0.000000,0.000000,0.000000,0.000000,-1.000000,-19.750000,FALSE,0.000000,2.750000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.521 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,359.973418,-0.000000,0.000000,0.000000,0.039270,-1.000000,-20.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.622 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.955505,-0.000000,0.000000,0.000000,0.039270,-1.000000,-20.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:20:03.723 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.961227,-0.000000,0.000000,0.000000,0.039270,-1.000000,-20.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,12.718750
08:20:03.823 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.964959,-0.000000,0.000000,0.000000,0.039270,-1.000000,-20.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:20:03.925 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.970370,-0.000000,0.000000,0.000000,0.039270,-1.000000,-20.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:20:04.027 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.500000,359.977831,-0.000000,0.000000,0.000000,0.039270,-1.000000,-18.750000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:20:04.130 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,359.980808,-0.000000,0.000000,0.000000,0.039270,259.000000,0.750000,FALSE,0.000000,11.875000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:20:04.230 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.984052,-0.000000,0.000000,0.000000,0.039270,-1.000000,1.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:20:04.331 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,0.002553,-0.000000,0.000000,0.000000,0.039270,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:20:04.432 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.004539,-0.000000,0.000000,0.000000,0.039270,-1.000000,-0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:20:04.532 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.450000,359.988013,-0.000000,0.000000,0.000000,0.039270,-1.000000,1.750000,TRUE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:20:04.633 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.200000,359.980726,-0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,FALSE,-0.742500,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:20:04.734 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.550000,359.984004,-0.000000,0.000000,0.000000,0.039270,0.000000,-4.500000,FALSE,0.220625,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:20:04.835 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.973025,-0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,FALSE,0.135750,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:20:04.935 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.971962,-0.000000,0.000000,0.000000,0.000000,0.000000,-4.750000,FALSE,0.140500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:20:05.035 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.969942,-0.000000,0.000000,0.000000,0.000000,0.000000,-4.750000,FALSE,0.152375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:20:05.135 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.980791,-0.000000,0.000000,0.000000,0.039270,259.000000,-4.500000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:20:05.236 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.500000,359.992754,-0.000000,0.000000,0.000000,0.039270,259.000000,14.250000,FALSE,1.000000,29.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
08:20:05.336 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.600000,359.997768,-0.000000,0.000000,0.000000,0.039270,259.000000,54.750000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:20:05.436 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.987692,-0.000000,0.000000,0.000000,0.039270,259.000000,101.750000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:20:05.536 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.850000,359.969272,-0.000000,0.000000,0.000000,0.000000,259.000000,147.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:20:05.637 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,359.973976,-0.000000,0.000000,0.000000,0.039270,259.000000,194.750000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:20:05.738 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.800000,359.956999,-0.000000,0.000000,0.000000,0.039270,259.000000,240.750000,FALSE,0.521500,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:20:05.839 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.250000,359.946827,-0.000000,0.000000,0.000000,0.039270,259.000000,263.000000,FALSE,-0.217375,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:20:05.940 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.000000,359.948597,-0.000000,-0.039270,0.000000,0.000000,519.000000,256.000000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
