Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:47:20.055 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.050000,41.081273,0.251969,97.389372,0.251969,80.817471,693.250000,703.000000,FALSE,0.363375,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:47:20.156 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,41.040849,0.299213,98.371120,0.299213,81.838489,693.250000,703.250000,FALSE,0.331250,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:47:20.257 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.100000,41.013861,0.307087,99.313598,0.307087,82.780966,693.250000,703.250000,FALSE,0.306250,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:47:20.358 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.150000,40.991709,0.314961,100.216806,0.314961,83.723444,693.250000,703.250000,FALSE,0.281250,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:47:20.459 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,40.945173,0.346457,101.198553,0.346457,84.705192,693.250000,703.250000,FALSE,0.256250,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:47:20.560 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,40.897561,0.314961,102.298111,0.314961,85.844019,693.250000,703.250000,FALSE,0.231250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:47:20.660 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,40.855790,0.314961,103.436938,0.314961,86.982847,693.250000,703.250000,FALSE,0.206250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:47:20.761 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.050000,40.863009,0.314961,104.536496,0.314961,88.121674,693.250000,703.250000,FALSE,0.181250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:47:20.862 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,40.865555,0.314961,105.557513,0.314961,89.142692,693.250000,703.250000,FALSE,0.156250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:47:20.964 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,40.698953,0.314961,106.499991,0.314961,90.163709,693.250000,703.250000,FALSE,0.131250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:47:21.065 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,40.431616,0.299213,107.089040,0.299213,90.831298,693.250000,703.000000,FALSE,0.113250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:47:21.167 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,40.380316,-0.000000,107.363929,0.000000,91.106187,693.250000,702.750000,FALSE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:47:21.268 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,40.389384,-0.000000,107.128309,0.000000,90.909837,693.250000,702.500000,FALSE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:47:21.370 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,40.354046,-0.000000,106.539261,0.000000,90.360059,700.250000,697.500000,TRUE,-0.450000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.000000
09:47:21.470 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,40.213786,-0.000000,106.028752,0.000000,89.928090,697.500000,669.750000,FALSE,0.666250,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:21.571 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.850000,40.177326,-0.000000,105.714593,0.000000,89.613930,697.500000,676.500000,FALSE,0.601000,20.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.375000
09:47:21.673 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,40.209534,-0.000000,105.714593,0.000000,89.574661,697.500000,697.000000,TRUE,-0.019250,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:47:21.773 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,40.187772,-0.000000,105.714593,0.000000,89.574661,697.500000,695.000000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:47:21.875 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,40.199612,-0.000000,105.714593,0.000000,89.574661,697.500000,694.750000,TRUE,0.111750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:47:21.976 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,40.206000,-0.000000,105.753863,0.000000,89.613930,697.500000,694.750000,TRUE,0.118625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:47:22.077 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,40.223643,-0.000000,105.753863,0.000000,89.613930,697.500000,694.750000,TRUE,0.125500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
09:47:22.178 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.500000,40.214859,-0.000000,105.753863,0.000000,89.613930,697.500000,694.750000,TRUE,0.132375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:47:22.278 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.500000,40.205593,-0.000000,105.714593,0.000000,89.613930,694.750000,693.000000,TRUE,-1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.937500
09:47:22.380 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,40.211000,-0.000000,105.714593,0.000000,89.613930,690.500000,651.000000,FALSE,0.971750,21.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
09:47:22.480 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.350000,40.212771,-0.000000,105.714593,0.000000,89.574661,690.500000,640.250000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
09:47:22.581 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.050000,40.221452,-0.000000,105.714593,0.000000,89.574661,690.500000,684.500000,FALSE,0.413875,18.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:47:22.683 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.400000,40.196843,-0.000000,105.714593,0.000000,89.613930,690.500000,704.000000,FALSE,-0.370125,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:47:22.784 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,40.225014,-0.000000,105.714593,0.000000,89.574661,690.500000,687.250000,TRUE,0.004500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:22.884 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,40.230708,-0.228346,105.714593,-0.228346,89.613930,690.500000,682.000000,FALSE,0.242875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:47:22.985 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,40.249241,-0.244094,105.361164,-0.244094,89.260501,690.500000,684.750000,FALSE,0.179625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
09:47:23.087 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,40.261624,-0.244094,104.811385,-0.244094,88.710723,690.500000,685.000000,FALSE,0.186375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:47:23.189 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,40.291606,-0.244094,103.868907,-0.244094,87.728975,690.500000,685.000000,FALSE,0.202875,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:23.289 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,40.296432,-0.322835,102.847889,-0.322835,86.707957,690.500000,685.000000,FALSE,0.216625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:23.390 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,40.341980,-0.354331,101.591252,-0.354331,85.412050,690.500000,685.250000,FALSE,0.214500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:47:23.491 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,40.344465,-0.354331,99.981186,-0.354331,83.841254,690.500000,686.000000,FALSE,0.212625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:23.591 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,40.319873,-0.354331,98.174770,-0.354331,82.074108,690.500000,686.750000,FALSE,0.196375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:47:23.693 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,40.256504,-0.354331,96.211275,-0.354331,80.071343,690.500000,687.250000,TRUE,0.199500,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:23.793 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,40.141991,-0.354331,94.090700,-0.354331,78.068577,690.500000,687.250000,TRUE,0.207625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:23.895 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,40.033492,-0.354331,91.891585,-0.354331,75.869463,690.500000,687.250000,TRUE,0.215750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:23.995 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,40.035703,-0.354331,89.613930,-0.354331,73.591808,690.500000,687.500000,TRUE,0.222250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:47:24.096 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.750000,40.346195,-0.354331,87.493355,-0.354331,71.235613,690.500000,689.500000,TRUE,0.174250,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
09:47:24.198 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.750000,40.946653,-0.354331,85.804749,-0.354331,69.272118,690.500000,689.750000,TRUE,0.156375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:24.299 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,42.007768,-0.354331,84.116143,-0.354331,67.112273,690.500000,689.750000,TRUE,0.164500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:47:24.400 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.600000,43.050628,-0.354331,82.506077,-0.354331,65.030968,690.500000,689.750000,TRUE,0.166375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:24.500 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.750000,44.297123,-0.393701,80.974551,-0.393701,62.988933,690.500000,690.000000,TRUE,0.161125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:47:24.600 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,45.358775,-0.401575,79.325215,-0.401575,60.907628,690.500000,690.000000,TRUE,0.162375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:24.701 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.900000,46.404588,-0.401575,77.440259,-0.401575,58.629973,690.500000,690.000000,TRUE,0.163625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:47:24.802 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.850000,47.329374,-0.401575,75.633843,-0.401575,56.391588,690.500000,690.000000,TRUE,0.164875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:47:24.904 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.800000,48.330514,-0.401575,73.748888,-0.401575,54.113933,690.500000,690.000000,TRUE,0.166125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:25.005 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,49.326479,-0.465764,71.942472,-0.337386,51.875549,690.500000,690.000000,TRUE,0.167375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:25.105 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.600000,50.269780,-0.510032,69.939706,-0.293118,49.597894,690.500000,690.000000,TRUE,0.168625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:25.208 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.750000,50.647401,-0.545446,67.779862,-0.257704,47.320239,690.500000,690.000000,TRUE,0.170125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:25.309 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.800000,50.113866,-0.547659,64.991698,-0.255490,45.553093,690.500000,690.000000,TRUE,0.171375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:25.410 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.750000,48.825798,-0.476000,62.399884,-0.248410,43.864487,690.500000,690.000000,TRUE,0.172625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:25.511 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,46.925425,-0.181890,60.004420,0.181890,42.411501,690.500000,690.000000,TRUE,0.173875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:25.612 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.900000,45.026473,-0.000000,58.080194,0.000000,41.979532,690.500000,690.000000,TRUE,0.175125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:25.712 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,42.807655,-0.000000,57.019907,0.000000,41.547563,690.500000,690.000000,TRUE,0.176375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:25.814 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,41.655444,-0.000000,56.470128,0.000000,41.429753,690.500000,690.000000,TRUE,0.177625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:25.914 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,41.366954,-0.000000,56.352318,0.000000,41.351213,690.500000,690.000000,TRUE,0.178875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:47:26.014 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,41.370481,-0.338583,56.273778,-0.338583,41.311943,690.500000,690.000000,TRUE,0.179875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:47:26.115 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.950000,41.678467,-0.362205,55.449110,-0.362205,40.605085,690.500000,690.000000,TRUE,0.181125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:47:26.215 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,41.809909,-0.510825,54.467363,-0.229332,39.780417,690.500000,690.000000,TRUE,0.182375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:26.315 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,41.339521,-0.510825,52.975106,-0.229332,38.837939,690.500000,690.000000,TRUE,0.183625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:26.416 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.000000,40.197428,-0.470029,51.325770,-0.270128,37.777652,690.500000,690.000000,TRUE,0.185125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:47:26.517 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.100000,39.137717,-0.477947,49.519354,-0.277959,36.560285,690.500000,690.000000,TRUE,0.186375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:26.622 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.050000,38.221250,-0.509195,47.712938,-0.246711,35.303647,690.500000,690.000000,TRUE,0.187625,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:26.722 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,37.144204,-0.510825,45.710173,-0.229332,34.007740,690.500000,690.000000,TRUE,0.188875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:26.824 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,35.856519,-0.510825,43.707408,-0.229332,32.790373,690.500000,690.000000,TRUE,0.190125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:26.925 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.050000,34.433656,-0.500862,41.547563,-0.255044,31.533736,690.500000,690.000000,TRUE,0.191375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:27.028 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,32.728350,-0.475863,39.191368,-0.280042,30.041480,690.500000,690.000000,TRUE,0.192875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:27.130 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,31.862729,-0.480030,37.070793,-0.275876,28.392144,690.500000,690.750000,TRUE,0.173625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:27.231 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,31.187147,-0.358268,34.871678,0.358268,26.585728,690.500000,691.250000,TRUE,0.158000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:27.332 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,29.432239,-0.358268,32.751103,0.358268,25.996679,690.500000,691.250000,TRUE,0.156500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:47:27.434 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.350000,25.834451,-0.000000,31.062497,0.000000,25.957409,690.500000,691.500000,TRUE,0.154250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:47:27.535 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.400000,23.560859,-0.000000,30.434179,0.000000,25.957409,690.500000,691.500000,TRUE,0.145000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:27.636 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.500000,22.730888,-0.000000,30.159289,0.000000,25.878869,690.500000,691.750000,TRUE,0.142500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:47:27.737 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.500000,22.764015,-0.000000,30.159289,0.000000,25.839600,690.500000,691.750000,TRUE,0.132625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:47:27.838 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,22.846921,-0.000000,30.237829,0.000000,25.878869,690.500000,691.750000,TRUE,0.129500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:47:27.939 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,22.788371,-0.220472,30.080750,0.220472,26.035949,690.500000,691.750000,TRUE,0.126375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:28.040 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,22.452860,-0.000000,30.041480,0.000000,26.114489,690.500000,691.750000,TRUE,0.123250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:47:28.141 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,22.507014,-0.000000,30.080750,0.000000,26.075219,690.500000,691.750000,TRUE,0.120125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:47:28.241 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,22.362889,-0.341732,30.002210,0.341732,26.193029,690.500000,691.750000,TRUE,0.117000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:47:28.342 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.200000,21.485083,-0.237008,29.845130,0.237008,26.507188,690.500000,691.750000,TRUE,0.113875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:47:28.442 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.200000,20.729842,-0.220472,29.766590,0.220472,26.742807,690.500000,691.750000,TRUE,0.110750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:47:28.542 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,20.326443,-0.187402,29.766590,0.187402,26.899887,690.500000,691.750000,TRUE,0.107625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:28.644 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,20.212026,-0.000000,29.805860,0.000000,26.899887,690.500000,691.750000,TRUE,0.104500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:47:28.744 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,20.288117,-0.391339,29.805860,0.391339,26.899887,690.500000,691.750000,TRUE,0.101375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:47:28.845 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,19.820149,-0.000000,29.570241,0.000000,27.096237,690.500000,691.750000,TRUE,0.098250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:47:28.945 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,18.895685,-0.000000,29.452431,0.000000,27.214046,690.500000,691.750000,TRUE,0.095125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:47:29.045 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,19.042579,-0.000000,29.491701,0.000000,27.214046,690.500000,691.750000,TRUE,0.092000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:29.145 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,19.065804,-0.214961,29.491701,0.214961,27.253316,690.500000,691.750000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:47:29.246 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,18.973293,-0.000000,29.491701,0.000000,27.253316,690.500000,691.750000,TRUE,0.085750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:47:29.346 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.450000,19.040542,-0.000000,29.530971,0.000000,27.253316,690.500000,691.750000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:29.448 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,19.045173,-0.000000,29.530971,0.000000,27.253316,690.500000,691.750000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:29.550 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,19.048102,-0.000000,29.530971,0.000000,27.253316,690.500000,691.750000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:29.651 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,19.059788,-0.000000,29.530971,0.000000,27.253316,690.500000,691.750000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:29.752 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,19.071382,-0.000000,29.530971,0.000000,27.253316,690.500000,691.750000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:29.854 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.500000,19.074185,-0.000000,29.530971,0.000000,27.253316,690.500000,691.750000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:47:29.954 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,19.065684,-0.286614,29.452431,0.286614,27.292586,690.500000,691.750000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:47:30.054 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.750000,18.279141,-0.451969,29.216812,0.451969,27.606745,690.500000,691.500000,TRUE,0.067875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:47:30.155 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,10.750000,16.155383,-0.424409,28.667033,0.424409,28.274334,690.500000,691.500000,TRUE,0.065375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:47:30.257 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.050000,13.024042,-0.628346,27.960175,0.628346,29.177542,690.500000,691.500000,TRUE,0.062875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
