Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:42:41.591 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.774455,-0.000000,7.186393,0.000000,7.343473,-1.000000,-124.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:42:41.691 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.769643,-0.000000,7.186393,0.000000,7.343473,-1.000000,-115.500000,FALSE,0.000000,29.375000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,TRUE,FALSE,0.968750
08:42:41.791 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.764136,-0.000000,7.186393,0.000000,7.343473,0.000000,11.000000,FALSE,-0.224250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:41.892 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.400000,359.753558,-0.000000,7.186393,0.000000,7.343473,0.000000,3.000000,FALSE,-0.097650,40.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:41.993 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.751555,-0.000000,7.186393,0.000000,7.343473,0.000000,-6.000000,FALSE,0.153500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.093 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.740798,-0.000000,7.186393,0.000000,7.343473,260.000000,-4.750000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.194 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.800000,359.741769,-0.000000,7.186393,0.000000,7.343473,260.000000,39.500000,FALSE,1.000000,39.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.295 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.900000,359.752355,-0.000000,7.186393,0.000000,7.343473,260.000000,71.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.396 PM 04/08/2015,Teleop Enabled,0.000000,46.000000,11.900000,359.731556,-0.000000,7.186393,0.000000,7.343473,260.000000,116.000000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.496 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.850000,359.727403,-0.000000,7.147123,0.000000,7.343473,260.000000,170.250000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.598 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,359.727079,-0.000000,7.186393,0.000000,7.343473,260.000000,209.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.699 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,359.733757,-0.000000,7.186393,0.000000,7.343473,260.000000,253.500000,FALSE,0.014400,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.800 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.740426,-0.000000,7.147123,0.000000,7.343473,520.000000,265.500000,FALSE,1.000000,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:42.903 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.350000,359.746588,-0.000000,7.186393,0.000000,7.343473,520.000000,291.750000,FALSE,1.000000,46.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.003 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.850000,359.760045,-0.000000,7.147123,0.000000,7.343473,520.000000,335.000000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.103 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,359.736758,-0.000000,7.147123,0.000000,7.343473,520.000000,382.000000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.204 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.800000,359.835469,-0.000000,7.147123,0.000000,7.343473,520.000000,425.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.304 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.600000,359.817525,-0.000000,7.147123,0.000000,7.343473,520.000000,467.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.405 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.650000,359.786732,-0.000000,7.147123,0.000000,7.343473,520.000000,509.000000,FALSE,0.131200,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.507 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.783742,-0.000000,7.147123,0.000000,7.343473,520.000000,518.000000,TRUE,0.026500,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.608 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.765469,-0.000000,7.147123,0.000000,7.343473,520.000000,516.750000,TRUE,0.099850,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.708 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.735282,-0.000000,7.147123,0.000000,7.343473,520.000000,516.750000,TRUE,0.106350,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.809 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.735764,-0.000000,7.147123,0.000000,7.343473,520.000000,516.750000,TRUE,0.112850,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:43.910 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.200000,359.745847,-0.000000,7.147123,0.000000,7.343473,520.000000,517.000000,TRUE,0.112700,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.011 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.730445,-0.000000,7.147123,0.000000,7.343473,520.000000,517.000000,TRUE,0.118700,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.112 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.722622,-0.000000,7.147123,0.000000,7.343473,520.000000,517.000000,TRUE,0.124700,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.213 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.714152,-0.000000,7.147123,0.000000,7.343473,520.000000,517.000000,TRUE,0.130700,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.315 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.702210,-0.000000,7.147123,0.000000,7.343473,520.000000,517.000000,TRUE,0.136700,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.416 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.714494,-0.000000,7.147123,0.000000,7.343473,520.000000,517.250000,TRUE,0.142700,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.517 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.706810,-0.000000,7.186393,0.000000,7.343473,520.000000,517.250000,TRUE,0.141950,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.618 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.564418,-0.000000,7.147123,0.000000,7.382743,520.000000,517.250000,TRUE,0.147450,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.718 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,359.753154,-0.000000,7.186393,0.000000,7.382743,520.000000,517.250000,TRUE,0.152950,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.819 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.639784,-0.000000,7.107853,0.000000,7.382743,520.000000,517.250000,TRUE,0.157350,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:42:44.920 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,359.693104,-0.000000,7.029314,0.000000,7.225663,520.000000,517.250000,TRUE,0.162850,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.500000
08:42:45.021 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,359.706793,-0.000000,7.029314,0.000000,7.225663,520.000000,517.250000,TRUE,0.168350,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:42:45.123 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,359.698672,-0.000000,7.107853,0.000000,7.343473,520.000000,517.500000,TRUE,0.167400,2.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.187500
08:42:45.223 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,359.700015,-0.000000,7.147123,0.000000,7.343473,6.000000,513.500000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
08:42:45.325 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.720749,-0.000000,7.147123,0.000000,7.343473,6.000000,476.250000,FALSE,-0.650000,8.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:42:45.426 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.718141,-0.000000,7.107853,0.000000,7.304203,6.000000,426.250000,FALSE,-0.650000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:42:45.527 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.150000,359.721876,-0.000000,7.147123,0.000000,7.343473,6.000000,378.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:42:45.628 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.710173,-0.000000,7.147123,0.000000,7.343473,6.000000,325.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:42:45.730 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.736543,-0.000000,7.107853,0.000000,7.264933,6.000000,281.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:42:45.831 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.732852,-0.000000,7.107853,0.000000,7.343473,6.000000,232.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:42:45.932 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.722584,-0.000000,7.107853,0.000000,7.304203,6.000000,181.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:42:46.034 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.900000,359.706759,-0.000000,7.107853,0.000000,7.304203,6.000000,131.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:42:46.135 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.000000,359.737042,-0.000000,7.107853,0.000000,7.304203,6.000000,92.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:42:46.236 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.050000,359.745361,-0.000000,7.107853,0.000000,7.304203,6.000000,40.500000,FALSE,-0.638750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:42:46.336 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.776899,-0.000000,7.107853,0.000000,7.304203,6.000000,0.250000,TRUE,0.223150,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:42:46.437 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.950000,359.768043,-0.000000,7.107853,0.000000,7.304203,6.000000,-3.000000,FALSE,0.210200,4.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:42:46.538 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,359.785334,-0.000000,7.107853,0.000000,7.304203,6.000000,1.000000,FALSE,0.121400,4.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:42:46.639 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.000000,359.790896,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.135350,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:42:46.739 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.950000,359.792287,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.146750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:42:46.840 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.000000,359.772715,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.156250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:42:46.940 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.782863,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.163850,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:42:47.041 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.773573,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.175250,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:42:47.144 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.000000,359.779162,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.184750,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:42:47.245 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.764840,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.194250,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:42:47.353 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,359.771799,-0.000000,7.107853,0.000000,7.304203,6.000000,1.250000,FALSE,0.203750,2.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:42:47.453 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,359.771594,-0.000000,7.107853,0.000000,7.304203,6.000000,1.500000,FALSE,0.206600,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:42:47.554 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.900000,359.761395,-0.000000,7.107853,0.000000,7.304203,6.000000,2.250000,FALSE,0.202700,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:42:47.654 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.900000,359.745102,-0.000000,7.107853,0.000000,7.304203,6.000000,2.500000,FALSE,0.197300,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
08:42:47.754 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.900000,359.733740,-0.000000,7.107853,0.000000,7.304203,6.000000,3.000000,TRUE,0.191300,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:42:47.854 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,359.727226,-0.000000,7.107853,0.000000,7.304203,6.000000,3.750000,TRUE,0.178150,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:42:47.955 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,359.695791,-0.000000,7.107853,0.000000,7.304203,6.000000,4.250000,TRUE,0.176100,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.718750
08:42:48.055 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,359.699974,-0.000000,7.107853,0.000000,7.304203,6.000000,4.250000,TRUE,0.173350,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
08:42:48.156 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,359.686986,-0.000000,7.107853,0.000000,7.304203,6.000000,4.500000,TRUE,0.164250,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
08:42:48.257 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.050000,359.686894,-0.000000,7.107853,0.000000,7.304203,6.000000,5.250000,TRUE,0.153850,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
08:42:48.358 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.692120,-0.000000,7.107853,0.000000,7.304203,6.000000,5.500000,TRUE,0.142450,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
08:42:48.459 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.050000,359.693965,-0.000000,7.107853,0.000000,7.304203,760.000000,5.500000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:42:48.560 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.350000,359.695613,-0.000000,7.107853,0.000000,7.304203,760.000000,23.250000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:42:48.661 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.150000,359.708218,-0.000000,7.107853,0.000000,7.304203,760.000000,68.000000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:42:48.762 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.500000,359.717006,-0.000000,7.147123,0.000000,7.343473,760.000000,107.250000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:42:48.862 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,359.698016,-0.000000,7.107853,0.000000,7.304203,760.000000,142.000000,FALSE,1.000000,29.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:42:48.962 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.350000,359.701311,-0.000000,7.107853,0.000000,7.264933,760.000000,182.750000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:42:49.063 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.250000,359.702852,-0.000000,7.107853,0.000000,7.304203,760.000000,220.750000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:42:49.163 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,359.710607,-0.000000,7.107853,0.000000,7.343473,760.000000,255.500000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:42:49.264 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.150000,359.714415,-0.000000,7.107853,0.000000,7.304203,760.000000,295.500000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:42:49.365 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.350000,359.694793,-0.000000,7.107853,0.000000,7.304203,760.000000,334.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:42:49.466 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,359.695743,-0.000000,7.107853,0.000000,7.304203,760.000000,367.500000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:42:49.567 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,359.696604,-0.000000,7.107853,0.000000,7.304203,760.000000,408.000000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:42:49.667 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.250000,359.718609,-0.000000,7.107853,0.000000,7.304203,760.000000,446.000000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:42:49.768 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.300000,359.705980,-0.000000,7.107853,0.000000,7.304203,760.000000,478.500000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:42:49.868 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,359.680635,-0.000000,7.107853,0.000000,7.304203,760.000000,513.000000,FALSE,1.000000,28.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:42:49.970 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,359.701157,-0.000000,7.107853,0.000000,7.304203,760.000000,550.250000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:42:50.071 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.250000,359.704882,-0.000000,7.107853,0.000000,7.304203,760.000000,588.750000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:42:50.173 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.350000,359.699629,-0.000000,7.107853,0.000000,7.304203,760.000000,635.750000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:42:50.274 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.300000,359.692667,-0.000000,7.068583,0.000000,7.304203,760.000000,675.500000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:42:50.374 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.200000,359.695459,-0.000000,7.147123,0.000000,7.343473,760.000000,705.250000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:42:50.475 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.400000,359.854135,-0.000000,7.225663,0.000000,7.422013,760.000000,751.000000,FALSE,0.285150,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:42:50.576 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.900000,359.735466,-0.000000,7.147123,0.000000,7.343473,760.000000,760.500000,TRUE,-0.013200,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
08:42:50.677 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,359.716664,-0.000000,7.029314,0.000000,7.225663,760.000000,757.500000,TRUE,0.086200,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:42:50.777 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.050000,359.726251,-0.000000,7.107853,0.000000,7.304203,760.000000,757.500000,TRUE,0.091200,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:42:50.879 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,359.742114,-0.000000,7.107853,0.000000,7.304203,760.000000,757.500000,TRUE,0.096200,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:42:50.979 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.735313,-0.000000,7.107853,0.000000,7.304203,760.000000,757.500000,TRUE,0.101200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:42:51.081 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.000000,359.758903,-0.000000,7.107853,0.000000,7.304203,760.000000,757.750000,TRUE,0.099750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:42:51.182 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.950000,359.745754,-0.000000,7.107853,0.000000,7.304203,760.000000,757.750000,TRUE,0.104250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:42:51.282 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,359.745378,-0.000000,7.107853,0.000000,7.304203,6.000000,757.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:42:51.382 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.800000,359.748865,-0.000000,7.107853,0.000000,7.343473,6.000000,727.500000,FALSE,-0.650000,11.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
08:42:51.483 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,359.717980,-0.000000,7.029314,0.000000,7.225663,6.000000,680.000000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:42:51.584 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,359.743328,-0.000000,7.107853,0.000000,7.304203,6.000000,629.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:42:51.685 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,359.714832,-0.000000,7.107853,0.000000,7.304203,6.000000,581.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:42:51.786 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.731758,-0.000000,7.107853,0.000000,7.304203,6.000000,532.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:42:51.886 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.744015,-0.000000,7.068583,0.000000,7.264933,6.000000,483.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:42:51.987 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,359.744343,-0.000000,7.107853,0.000000,7.304203,6.000000,429.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
