Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:24:05.417 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.159785,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.290250,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:05.517 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.146400,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.290875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:05.618 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.149695,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.291500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:05.720 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,359.165937,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.292125,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:05.821 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.172062,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.292750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:05.922 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.184432,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.293375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.023 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.200000,359.177056,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.294000,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.124 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.167472,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.294625,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.225 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,359.173563,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.295125,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.325 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.184623,-0.000000,0.039270,0.000000,0.039270,760.000000,759.750000,TRUE,0.295750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.425 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,359.184938,-0.000000,0.039270,0.000000,0.039270,760.000000,761.000000,TRUE,0.263125,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.527 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,359.190441,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.203625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.627 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.183324,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.188250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.729 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.450000,359.184510,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.180125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.831 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.178502,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.173625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:06.933 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.168695,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.167125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.034 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.169068,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.162250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.135 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.150850,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.152500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.235 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.152990,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.146000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.337 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.164905,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.139500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.438 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.152347,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.133000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.539 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.165876,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.124875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.639 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.169376,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.116750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.740 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.167612,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.108625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.840 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.172804,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.100500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:07.942 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.150050,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.092375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.042 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.151435,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.084250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.143 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.137257,-0.000000,0.039270,0.000000,0.039270,760.000000,763.250000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.243 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,359.130089,-0.000000,0.039270,0.000000,0.039270,760.000000,763.000000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.343 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.137647,-0.000000,0.039270,0.000000,0.039270,760.000000,763.000000,TRUE,0.067750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.443 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.550000,359.129375,-0.000000,0.039270,0.000000,0.039270,760.000000,763.000000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.543 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.134482,-0.000000,0.039270,0.000000,0.039270,760.000000,763.000000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.644 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.128630,-0.000000,0.039270,0.000000,0.039270,760.000000,762.750000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.745 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.550000,359.120355,-0.000000,0.039270,0.000000,0.039270,760.000000,762.500000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.845 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.106505,-0.000000,0.039270,0.000000,0.039270,760.000000,762.500000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:08.946 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.097923,-0.000000,0.039270,0.000000,0.039270,760.000000,762.500000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.050 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.092136,-0.000000,0.039270,0.000000,0.039270,0.000000,761.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.150 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.096829,-0.000000,0.039270,0.000000,0.039270,0.000000,730.250000,FALSE,-0.800000,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.251 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.150000,359.082669,-0.000000,0.000000,0.000000,0.000000,0.000000,670.500000,FALSE,-0.800000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.353 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,359.074151,-0.000000,0.078540,0.000000,0.078540,0.000000,611.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.454 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.055865,-0.000000,0.039270,0.000000,0.078540,0.000000,551.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.554 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.053066,-0.000000,0.039270,0.000000,0.039270,0.000000,503.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.656 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.031980,-0.000000,0.039270,0.000000,0.039270,0.000000,444.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.758 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,359.010871,-0.000000,0.039270,0.000000,0.039270,0.000000,371.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.858 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.033976,-0.000000,0.039270,0.000000,0.078540,0.000000,311.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:09.958 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.021740,-0.000000,0.039270,0.000000,0.039270,0.000000,251.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:10.058 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,359.035979,-0.000000,0.039270,0.000000,0.078540,0.000000,203.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:10.159 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,359.024584,-0.000000,0.039270,0.000000,0.078540,0.000000,125.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:10.260 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.650000,359.031105,-0.000000,0.039270,0.000000,0.039270,0.000000,71.750000,FALSE,-0.800000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:10.361 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.031590,-0.000000,0.078540,0.000000,0.078540,0.000000,10.250000,FALSE,-0.251250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:10.461 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.027127,-0.000000,0.039270,0.000000,0.039270,0.000000,-17.000000,FALSE,0.571250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:10.562 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,359.032599,-0.000000,0.039270,0.000000,0.039270,0.000000,-3.750000,FALSE,0.091875,10.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:10.663 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.023097,-0.000000,0.039270,0.000000,0.078540,0.000000,-0.500000,TRUE,0.032000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:10.765 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.015885,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:10.866 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.999462,-0.000000,0.039270,0.000000,0.039270,0.000000,-1.000000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:10.966 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.996772,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.069 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.959294,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.170 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.000046,-0.000000,0.039270,0.000000,0.039270,0.000000,-1.000000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.271 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.975385,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.372 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.969889,-0.000000,0.039270,0.000000,0.039270,0.000000,-1.000000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.473 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,12.600000,358.968867,-0.000000,0.039270,0.000000,0.039270,0.000000,-1.000000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.574 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,358.962093,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.676 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.985605,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.777 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.975389,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.878 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.956381,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.082250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:11.978 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.952164,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:12.079 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.953049,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:12.180 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,358.959656,-0.000000,0.039270,0.000000,0.078540,0.000000,-1.000000,TRUE,0.089750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:24:12.282 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.950636,-0.000000,0.039270,0.000000,0.078540,-1.000000,-1.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:24:12.383 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,358.951620,-0.000000,0.039270,0.000000,0.078540,29.500000,29.500000,TRUE,1.000000,38.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:12.484 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.953039,-0.000000,0.039270,0.000000,0.078540,29.500000,77.750000,FALSE,-0.800000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:12.585 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.955927,-0.000000,0.000000,0.000000,0.000000,29.500000,48.750000,FALSE,-0.637750,33.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:12.685 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.700000,358.933519,-0.000000,0.000000,0.000000,0.039270,29.500000,6.250000,FALSE,0.702375,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:12.789 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.950000,358.935857,-0.000000,0.039270,0.000000,0.078540,29.500000,26.250000,FALSE,0.039375,25.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:12.891 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,358.940901,-0.000000,0.039270,0.000000,0.039270,29.500000,30.750000,TRUE,0.003875,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:12.991 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,358.950092,-0.000000,0.039270,0.000000,0.078540,29.500000,29.000000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.094 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.951087,-0.000000,0.039270,0.000000,0.078540,29.500000,29.000000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.195 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.550000,358.970515,-0.000000,0.039270,0.000000,0.078540,29.500000,29.000000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.296 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,358.960326,-0.000000,0.039270,0.000000,0.078540,259.000000,34.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.396 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.700000,358.951873,-0.000000,0.039270,0.000000,0.039270,259.000000,73.000000,FALSE,1.000000,33.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.497 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,358.957796,-0.000000,0.039270,0.000000,0.039270,259.000000,123.500000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.597 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,358.945065,-0.000000,0.039270,0.000000,0.078540,259.000000,175.750000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.697 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,358.941298,-0.000000,0.039270,0.000000,0.039270,259.000000,228.500000,FALSE,0.551750,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.799 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,358.934667,-0.000000,0.039270,0.000000,0.078540,259.000000,265.250000,FALSE,-0.327250,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:13.900 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.350000,358.938099,-0.000000,0.039270,0.000000,0.039270,519.000000,258.500000,FALSE,1.000000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.000 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.150000,358.929639,-0.000000,0.039270,0.000000,0.078540,519.000000,269.750000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.101 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.950000,358.917229,-0.000000,0.039270,0.000000,0.039270,519.000000,316.750000,FALSE,1.000000,39.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.202 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,358.923080,-0.000000,0.039270,0.000000,0.039270,519.000000,368.250000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.302 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,12.050000,358.900088,-0.000000,0.039270,0.000000,0.078540,519.000000,419.750000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.403 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,358.903991,-0.000000,0.039270,0.000000,0.078540,519.000000,472.750000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.505 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,358.891297,-0.000000,0.039270,0.000000,0.078540,519.000000,525.750000,TRUE,-0.275250,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.606 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.885284,-0.000000,0.039270,0.000000,0.078540,519.000000,523.750000,FALSE,-0.135750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.707 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.750000,358.869705,-0.000000,0.000000,0.000000,0.039270,519.000000,511.500000,FALSE,0.269500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.807 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,358.885257,-0.000000,0.078540,0.000000,0.078540,519.000000,513.750000,FALSE,0.143125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:14.907 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,358.879224,-0.000000,0.039270,0.000000,0.078540,519.000000,514.000000,FALSE,0.161625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:15.009 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.886033,-0.000000,0.039270,0.000000,0.078540,519.000000,514.000000,FALSE,0.176625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:15.110 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.350000,358.884939,-0.000000,0.039270,0.000000,0.039270,519.000000,514.000000,FALSE,0.189125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:15.211 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,358.737553,-0.000000,0.078540,0.000000,0.078540,519.000000,514.000000,FALSE,0.199125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:15.311 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.800000,358.904784,-0.000000,0.000000,0.000000,0.000000,519.000000,514.500000,FALSE,0.202000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:15.411 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,359.042658,-0.000000,0.117810,0.000000,0.078540,519.000000,514.500000,FALSE,0.208750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:15.512 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,358.947652,-0.000000,0.078540,0.000000,0.078540,519.000000,514.750000,FALSE,0.206875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
08:24:15.613 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.850000,358.865337,-0.000000,0.000000,0.000000,0.039270,519.000000,515.250000,FALSE,0.207500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:24:15.714 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.800000,358.880530,-0.000000,0.039270,0.000000,0.078540,519.000000,515.250000,FALSE,0.218750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:24:15.815 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.950000,358.916849,-0.000000,0.039270,0.000000,0.078540,519.000000,515.250000,FALSE,0.228125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
