Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:18:17.106 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.700000,2.940991,0.000000,0.078540,0.000000,0.039270,167.750000,167.750000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.207 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.700000,2.942703,0.000000,0.078540,0.000000,0.039270,167.250000,167.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.308 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,2.943329,0.000000,0.078540,0.000000,0.039270,166.500000,166.500000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.410 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.923224,0.000000,0.078540,0.000000,0.039270,166.000000,166.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.510 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,2.929342,0.000000,0.078540,0.000000,0.039270,165.750000,165.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.611 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,2.935802,0.000000,0.078540,0.000000,0.039270,165.000000,165.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.713 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,2.943305,0.000000,0.078540,0.000000,0.039270,164.500000,164.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.814 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.700000,2.934367,0.000000,0.078540,0.000000,0.039270,163.250000,163.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.915 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,2.975324,0.000000,0.039270,0.000000,0.039270,162.250000,162.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.016 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,2.921871,0.000000,0.078540,0.000000,0.039270,161.000000,161.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.117 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,2.951645,0.000000,0.078540,0.000000,0.039270,160.500000,160.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.218 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,2.963591,0.000000,0.078540,0.000000,0.039270,160.000000,160.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.319 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,2.965652,0.000000,0.078540,0.000000,0.039270,160.000000,159.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.419 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,2.969627,0.000000,0.078540,0.000000,0.039270,159.500000,159.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.521 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,3.012703,0.000000,0.078540,0.000000,0.078540,158.750000,158.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.622 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,2.992052,0.000000,0.117810,0.000000,0.078540,158.000000,157.500000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.722 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,3.007180,0.000000,0.078540,0.000000,0.039270,157.250000,157.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.823 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,3.008622,0.000000,0.078540,0.000000,0.039270,157.000000,157.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:18.924 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,3.017065,0.000000,0.078540,0.000000,0.039270,156.750000,156.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.024 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.700000,3.003444,0.000000,0.078540,0.000000,0.039270,156.500000,156.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.124 PM 04/08/2015,Teleop Disabled,0.000000,5.000000,12.750000,3.008451,0.000000,0.078540,0.000000,0.039270,156.000000,156.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.227 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.750000,3.006561,0.000000,0.078540,0.000000,0.039270,155.500000,155.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.329 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,2.992999,0.000000,0.078540,0.000000,0.039270,155.000000,155.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.430 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.700000,3.008028,0.000000,0.078540,0.000000,0.039270,154.500000,154.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.531 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,3.009094,0.000000,0.078540,0.000000,0.039270,154.250000,154.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.631 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,3.004671,0.000000,0.078540,0.000000,0.039270,154.000000,154.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.731 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,3.006971,0.000000,0.078540,0.000000,0.039270,154.000000,153.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.833 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,3.012960,0.000000,0.078540,0.000000,0.039270,153.750000,153.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:19.934 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,3.026047,0.000000,0.078540,0.000000,0.039270,153.500000,153.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.035 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,3.034455,0.000000,0.078540,0.000000,0.039270,153.000000,153.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.136 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,3.031201,0.000000,0.078540,0.000000,0.039270,152.750000,152.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.237 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,3.028299,0.000000,0.078540,0.000000,0.039270,152.250000,152.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.337 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.750000,3.029537,0.000000,0.078540,0.000000,0.039270,152.000000,152.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.437 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,3.028802,0.000000,0.078540,0.000000,0.039270,151.500000,151.500000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.537 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.700000,3.027616,0.000000,0.078540,0.000000,0.039270,151.500000,151.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.638 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,3.041599,0.000000,0.078540,0.000000,0.039270,151.500000,151.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.739 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,3.048356,0.000000,0.078540,0.000000,0.039270,151.500000,151.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.840 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.750000,3.059553,0.000000,0.078540,0.000000,0.039270,151.500000,151.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:20.940 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.750000,3.066417,0.000000,0.078540,0.000000,0.039270,151.250000,151.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.040 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.750000,3.078209,0.000000,0.078540,0.000000,0.039270,151.000000,151.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.141 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.750000,3.084006,0.000000,0.078540,0.000000,0.039270,151.000000,151.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.242 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,3.087735,0.000000,0.078540,0.000000,0.039270,150.750000,150.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.344 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.750000,3.088647,0.000000,0.078540,0.000000,0.039270,150.750000,150.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.444 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.750000,3.073171,0.000000,0.078540,0.000000,0.039270,150.750000,150.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.545 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.700000,3.077689,0.000000,0.078540,0.000000,0.039270,150.750000,150.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.646 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,3.089645,0.000000,0.078540,0.000000,0.039270,150.750000,150.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.747 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,3.290758,0.000000,0.117810,0.000000,-0.078540,150.750000,150.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.847 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.750000,3.209360,0.000000,-0.039270,0.000000,-0.078540,150.000000,150.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:21.950 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,3.160636,0.000000,0.078540,0.000000,0.039270,149.500000,149.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:22.051 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,3.154358,0.000000,0.117810,0.000000,0.039270,149.000000,148.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:22.151 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,3.163719,0.000000,0.078540,0.000000,0.000000,148.500000,148.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:22.251 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,3.169817,0.000000,0.078540,0.000000,0.000000,148.000000,147.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:22.352 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,3.178998,0.000000,0.078540,0.000000,0.039270,147.500000,147.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:22.453 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,3.184241,0.000000,0.078540,0.000000,0.000000,146.750000,146.750000,TRUE,-0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:22.553 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,3.208341,0.000000,0.039270,0.000000,0.000000,146.250000,146.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
