Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:31:45.778 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,38.831645,-0.000000,223.013808,0.000000,207.855624,215.750000,215.500000,TRUE,0.133750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:45.879 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,38.982934,-0.000000,223.327968,0.000000,208.130513,215.750000,215.750000,TRUE,0.121250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:45.980 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,38.982131,-0.000000,223.367238,0.000000,208.169783,215.750000,215.750000,TRUE,0.127500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.081 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,38.963708,0.377953,223.563587,0.377953,208.405403,215.750000,215.750000,TRUE,0.127500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.181 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,39.041495,-0.000000,224.270446,0.000000,208.994451,215.750000,215.750000,TRUE,0.127500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.283 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.750000,39.167724,-0.000000,224.741684,0.000000,209.504960,215.750000,215.750000,TRUE,0.127500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.383 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.750000,39.206073,0.228346,224.938034,0.228346,209.701310,215.750000,215.750000,TRUE,0.127500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.485 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,39.226253,0.307087,225.291463,0.307087,210.054739,215.750000,215.750000,TRUE,0.127500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.585 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,39.400091,0.307087,226.116131,0.307087,210.800867,215.750000,215.750000,TRUE,0.127500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.685 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,39.691127,0.322835,227.569118,0.322835,212.136044,215.750000,215.750000,TRUE,0.127500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.787 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,39.633681,0.362205,229.532613,0.362205,214.060269,215.750000,215.750000,TRUE,0.127500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.887 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.150000,39.660540,-0.000000,231.810268,0.000000,216.377194,215.750000,215.750000,TRUE,0.127500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:46.988 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,39.659590,-0.000000,233.381064,0.000000,217.987260,215.750000,215.750000,TRUE,0.127500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:47.088 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.300000,39.697519,-0.000000,234.362812,0.000000,218.969008,215.750000,215.750000,TRUE,0.127500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:47.188 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,39.677766,-0.000000,234.794781,0.000000,219.400977,216.750000,222.250000,TRUE,1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.289 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,39.663568,-0.000000,234.873321,0.000000,219.479517,269.250000,269.250000,TRUE,1.000000,40.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.389 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.150000,39.676293,-0.000000,234.716241,0.000000,219.361707,306.250000,316.250000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.490 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.000000,39.647661,-0.000000,234.676971,0.000000,219.243897,349.500000,349.500000,TRUE,1.000000,33.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.591 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,39.665270,-0.000000,234.676971,0.000000,219.243897,385.750000,385.750000,TRUE,1.000000,41.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.691 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.400000,39.665708,-0.000000,234.716241,0.000000,219.283167,437.750000,437.750000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.793 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,39.670695,-0.000000,234.676971,0.000000,219.283167,493.000000,493.000000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.894 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,39.653721,-0.000000,234.676971,0.000000,219.283167,545.500000,545.500000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:47.995 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,39.652702,-0.000000,234.676971,0.000000,219.283167,600.000000,600.000000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.096 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,39.650703,-0.000000,234.676971,0.000000,219.283167,653.500000,653.500000,TRUE,1.000000,15.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.200 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,39.646055,-0.000000,234.676971,0.000000,219.283167,709.500000,720.500000,TRUE,1.000000,14.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.301 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.550000,39.661241,-0.000000,234.676971,0.000000,219.283167,765.750000,775.500000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.404 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,39.684018,-0.000000,234.676971,0.000000,219.283167,820.500000,820.500000,TRUE,1.000000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.505 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.500000,39.686657,-0.000000,234.676971,0.000000,219.283167,875.500000,889.250000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.608 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,12.500000,39.686800,-0.000000,234.676971,0.000000,219.283167,931.500000,947.000000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.708 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.550000,39.692710,-0.000000,234.676971,0.000000,219.283167,987.000000,998.750000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.808 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,39.711936,-0.000000,234.676971,0.000000,219.283167,1042.750000,1053.500000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:48.909 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,39.721117,-0.000000,234.676971,0.000000,219.283167,1109.750000,1109.750000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:31:49.011 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,39.748518,-0.000000,234.676971,0.000000,219.283167,1121.000000,1165.500000,FALSE,-0.800000,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.112 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.050000,39.742127,-0.000000,234.755511,0.000000,219.283167,1121.000000,1164.750000,FALSE,-0.800000,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.212 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.800000,39.726917,-0.000000,234.676971,0.000000,219.243897,1121.000000,1110.000000,TRUE,0.200625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.314 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,39.708655,-0.000000,234.676971,0.000000,219.283167,1121.000000,1101.500000,FALSE,0.579625,18.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.414 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,39.719568,-0.000000,234.755511,0.000000,219.361707,1121.000000,1124.250000,TRUE,-0.037500,19.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.516 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.850000,39.705462,-0.000000,234.676971,0.000000,219.283167,1121.000000,1124.750000,FALSE,-0.090875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.617 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.850000,39.736108,-0.000000,234.716241,0.000000,219.283167,1121.000000,1116.500000,FALSE,0.162125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.719 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.850000,39.721359,-0.000000,234.676971,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.134625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.820 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,39.722559,-0.000000,234.716241,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.149000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:49.921 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.850000,39.711669,-0.000000,234.676971,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.157125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.022 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.850000,39.713108,-0.000000,234.676971,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.162000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.122 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.900000,39.714639,-0.000000,234.676971,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.170125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.224 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,39.720505,-0.000000,234.676971,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.178250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.325 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,39.727180,-0.000000,234.676971,0.000000,219.283167,1121.000000,1117.750000,TRUE,0.186375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.426 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.850000,39.727166,-0.000000,234.676971,0.000000,219.283167,1121.000000,1118.250000,TRUE,0.181375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.526 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.800000,39.717220,-0.000000,234.676971,0.000000,219.283167,1121.000000,1118.500000,TRUE,0.180625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.626 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,39.711464,-0.283465,234.637701,-0.283465,219.204627,1121.000000,1119.000000,TRUE,0.166625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.727 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,39.729853,-0.322835,233.970113,-0.322835,218.576309,1121.000000,1119.000000,TRUE,0.177875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.828 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,39.724114,-0.322835,232.870555,-0.322835,217.476751,1121.000000,1119.000000,TRUE,0.182875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:50.930 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,39.673931,-0.322835,231.142679,-0.322835,215.866685,1121.000000,1119.500000,TRUE,0.173500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.030 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,39.640883,-0.362205,229.257724,-0.362205,213.942460,1121.000000,1119.500000,TRUE,0.177250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.132 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,39.660588,-0.362205,226.980069,-0.362205,211.704075,1121.000000,1119.500000,TRUE,0.181000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.233 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.600000,39.648683,-0.237150,224.584605,-0.471511,209.190801,1121.000000,1119.500000,TRUE,0.184750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.333 PM 04/08/2015,Teleop Enabled,10.000000,33.000000,12.500000,40.047242,-0.233244,222.032061,-0.475417,206.245558,1121.000000,1119.500000,TRUE,0.188500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.433 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.500000,40.766813,-0.354331,219.754406,-0.354331,203.457394,1121.000000,1119.500000,TRUE,0.192250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.534 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,41.324400,-0.293788,217.084052,-0.414874,200.747771,1121.000000,1119.500000,TRUE,0.196000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.635 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,41.531710,-0.189379,214.374429,-0.456290,197.881067,1121.000000,1119.500000,TRUE,0.199750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.735 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,12.550000,42.041483,-0.217868,211.900424,-0.333313,194.935824,1121.000000,1119.750000,TRUE,0.203500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.837 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.600000,42.603137,-0.234577,209.190801,-0.316604,191.990581,1121.000000,1120.750000,TRUE,0.172375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:51.938 PM 04/08/2015,Teleop Enabled,10.000000,32.000000,12.700000,43.044024,-0.214471,206.402637,-0.289466,188.966798,1121.000000,1120.750000,TRUE,0.172500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.039 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,12.700000,43.252274,-0.000000,204.360602,0.000000,186.649874,1121.000000,1120.750000,TRUE,0.173250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.140 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.750000,43.736751,-0.000000,202.907616,0.000000,185.157617,1121.000000,1121.000000,TRUE,0.160750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.240 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.750000,43.656131,-0.000000,201.925868,0.000000,184.254409,1121.000000,1121.250000,TRUE,0.159750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.341 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.700000,43.603218,-0.000000,201.493899,0.000000,183.783170,1121.000000,1121.250000,TRUE,0.159125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.441 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,43.432326,-0.000000,201.297549,0.000000,183.704630,1121.000000,1121.250000,TRUE,0.158500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.541 PM 04/08/2015,Teleop Enabled,10.000000,32.000000,12.100000,42.953517,-0.000000,201.219009,0.000000,183.743900,1121.000000,1121.250000,TRUE,0.158000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.641 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,43.379758,-0.000000,201.219009,0.000000,183.665361,1121.000000,1121.250000,TRUE,0.157250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.742 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,43.159377,-0.000000,201.219009,0.000000,183.665361,1121.000000,1121.250000,TRUE,0.156625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:31:52.843 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.750000,43.151366,-0.000000,201.179740,0.000000,183.665361,1121.000000,1121.250000,TRUE,0.156000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.687500
07:31:52.944 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.800000,43.220193,-0.000000,201.179740,0.000000,183.665361,1121.000000,1121.250000,TRUE,0.155375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
07:31:53.045 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,43.134594,-0.000000,201.179740,0.000000,183.665361,1121.000000,1121.250000,TRUE,0.154750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
07:31:53.145 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.450000,43.519088,-0.000000,201.219009,0.000000,183.665361,1121.000000,1121.250000,TRUE,0.154125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:53.246 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,43.574233,0.228346,201.336819,0.228346,183.900980,1121.000000,1121.250000,TRUE,0.153500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:31:53.346 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.350000,43.424735,0.236220,201.611709,0.236220,185.079077,1121.000000,1121.250000,TRUE,0.152875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
07:31:53.447 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,43.295061,0.377953,201.925868,0.377953,185.707396,1121.000000,1121.250000,TRUE,0.152250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
07:31:53.548 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.150000,43.249868,0.464567,202.907616,0.464567,186.806953,1121.000000,1121.250000,TRUE,0.151625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:31:53.648 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.000000,43.217374,0.456693,204.517682,0.456693,188.495559,1121.000000,1121.250000,TRUE,0.151000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
07:31:53.748 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.050000,43.142561,0.393701,206.441907,0.393701,190.419785,1121.000000,1121.250000,TRUE,0.150375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:31:53.849 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.200000,43.112073,0.393701,208.366133,0.393701,192.501090,1121.000000,1121.250000,TRUE,0.149750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
07:31:53.950 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.200000,43.054063,0.401575,210.447438,0.401575,194.700205,1121.000000,1121.250000,TRUE,0.149125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:54.051 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.200000,43.062738,0.401575,212.568013,0.401575,196.938589,1121.000000,1121.250000,TRUE,0.148500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:54.151 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.250000,43.007753,0.401575,214.767128,0.401575,199.137704,1121.000000,1121.250000,TRUE,0.147875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:54.252 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,42.932489,0.401575,217.084052,0.401575,201.493899,1121.000000,1121.500000,TRUE,0.147250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:54.353 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,42.859922,0.467977,219.636596,0.335173,204.007173,1121.000000,1121.750000,TRUE,0.132125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
07:31:54.454 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.350000,43.163975,0.467977,222.542570,0.335173,206.716797,1121.000000,1121.750000,TRUE,0.130250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
07:31:54.554 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.521627,0.467977,225.487813,0.335173,209.504960,1121.000000,1121.750000,TRUE,0.128375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:31:54.655 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,44.045017,0.519561,228.707945,0.267841,212.371663,1121.000000,1121.750000,TRUE,0.126500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:31:54.756 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,44.647824,0.476161,232.006617,0.311241,215.238367,1121.000000,1121.750000,TRUE,0.124625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
07:31:54.856 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.250000,45.599509,-0.000000,235.383830,0.000000,218.026530,1121.000000,1121.750000,TRUE,0.122750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
07:31:54.959 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,46.301143,-0.000000,237.936374,0.000000,220.461264,1121.000000,1121.750000,TRUE,0.120500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:55.060 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,46.647667,-0.000000,239.389360,0.000000,221.757171,1121.000000,1121.750000,TRUE,0.118625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
07:31:55.160 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,47.208221,0.293874,240.331838,0.194315,222.385490,1121.000000,1121.750000,TRUE,0.116750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:31:55.260 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,12.450000,47.369915,0.251969,241.235046,0.251969,223.249428,1121.000000,1121.750000,TRUE,0.114875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:55.361 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.400000,47.514190,0.228346,242.256063,0.228346,224.231176,1121.000000,1121.750000,TRUE,0.113000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:55.463 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.400000,47.631146,-0.000000,243.394891,0.000000,225.370003,1121.000000,1121.750000,TRUE,0.111125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:55.565 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.450000,47.752604,-0.000000,244.180289,0.000000,226.076861,1121.000000,1121.750000,TRUE,0.109250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:31:55.665 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.450000,47.909349,-0.000000,244.651528,0.000000,226.508830,1121.000000,1121.750000,TRUE,0.107375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
07:31:55.766 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.400000,47.976067,0.283465,244.808608,0.283465,226.626640,1121.000000,1121.750000,TRUE,0.105500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
