Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:06:02.542 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.900000,247.589692,-0.000000,1.727876,0.000000,2.238385,0.000000,0.750000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:02.643 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.900000,247.385386,-0.000000,1.727876,0.000000,2.238385,0.000000,0.750000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:02.743 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,247.195145,-0.000000,1.727876,0.000000,2.238385,0.000000,0.750000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:02.844 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,247.013467,-0.000000,1.727876,0.000000,2.238385,0.000000,0.750000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:02.945 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,246.826265,-0.000000,1.727876,0.000000,2.238385,0.000000,0.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.046 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,246.604356,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.146 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,246.413678,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.247 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,246.235335,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.348 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,246.050693,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.448 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,245.871038,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.549 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,245.680937,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.649 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,245.486274,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.752 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,245.294851,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.853 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,245.111829,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:03.954 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,244.932033,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.056 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,244.738997,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.157 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.900000,244.547150,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.258 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,244.362220,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.045375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.358 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,244.173675,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.459 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,243.979657,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.560 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,243.777884,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.662 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,243.596613,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.763 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,243.397215,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.865 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,243.208222,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:04.966 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,243.025781,-0.000000,1.727876,0.000000,2.238385,0.000000,0.250000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.067 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,242.799385,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.168 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,242.604062,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.269 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,242.419160,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.369 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,242.244071,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.470 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,242.060451,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.571 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,241.870952,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.672 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,241.690408,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.774 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,241.494042,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.876 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,241.306574,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:05.977 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,241.135210,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.078 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,240.945014,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.179 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,240.744943,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.280 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,240.558052,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.382 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.900000,240.380195,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.484 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.900000,240.196783,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.585 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,240.000958,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.687 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,239.814791,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.790 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.900000,239.621792,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.891 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,239.445856,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:06.992 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,239.253017,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.093 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,239.067251,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.195 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,238.879843,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.296 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,238.700151,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.396 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.900000,238.516438,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.497 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,238.335252,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.598 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,238.159722,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.699 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,237.978214,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.800 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,237.793798,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:07.902 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,237.625063,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.003 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,237.449410,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.104 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,237.266511,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.204 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.900000,237.073560,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.305 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,236.895169,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.407 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,236.670141,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.507 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,236.467352,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.608 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.900000,236.284385,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.709 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,236.100222,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.810 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,235.912305,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:08.911 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,235.715434,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.012 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,235.523805,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.113 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,235.340182,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.214 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,235.162721,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.315 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,234.972460,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.416 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,234.791505,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.517 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,234.602786,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.619 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,234.423582,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.718 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,234.255103,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.819 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.900000,234.071387,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:09.920 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,233.899180,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.020 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,233.705361,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.120 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.950000,233.524297,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.221 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.950000,233.333663,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.321 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,233.154411,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.422 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,232.962701,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.523 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,232.757220,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.624 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,232.550193,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.725 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,232.357625,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.827 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,232.133375,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:10.927 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,231.948070,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.028 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,231.767872,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.129 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,231.581469,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.230 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,231.407252,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.331 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,231.221749,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.432 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,231.027909,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.534 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,230.835231,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.635 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,230.656519,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.738 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,230.451120,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.840 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,230.260636,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:11.941 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,230.081914,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.042 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,229.881922,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.143 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.950000,229.695725,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.244 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.950000,229.503990,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.345 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,229.320880,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.447 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,229.127932,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.547 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.900000,228.945542,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.648 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,228.754532,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.749 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,228.570909,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.850 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,228.385426,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:12.952 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,228.217146,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:13.052 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,228.021853,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:13.153 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,227.822360,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:06:13.255 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,227.634167,-0.000000,1.727876,0.000000,2.238385,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
