Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:56:10.468 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.162170,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.094450,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:10.570 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.200000,359.145716,-0.000000,0.039270,0.000000,0.000000,760.000000,750.500000,FALSE,0.228700,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:10.670 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,359.143478,-0.000000,0.039270,0.000000,0.000000,760.000000,755.250000,FALSE,0.105400,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:10.770 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.146027,-0.000000,0.039270,0.000000,0.000000,760.000000,755.250000,FALSE,0.133650,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:10.870 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.139947,-0.000000,0.039270,0.000000,0.000000,760.000000,755.500000,FALSE,0.136700,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:10.971 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.143129,-0.000000,0.039270,0.000000,0.000000,760.000000,755.500000,FALSE,0.145700,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:11.073 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.150139,-0.000000,0.039270,0.000000,0.000000,760.000000,755.500000,FALSE,0.156500,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:11.174 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.153274,-0.000000,0.039270,0.000000,0.000000,760.000000,755.500000,FALSE,0.165500,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:11.274 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.164259,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.168050,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:11.375 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.168084,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.176550,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:56:11.476 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.165554,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.183350,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:11.576 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.171464,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.193550,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:11.677 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.164126,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.202050,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:11.777 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.153909,-0.000000,0.039270,0.000000,0.000000,760.000000,755.750000,TRUE,0.210550,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:11.878 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.169652,-0.000000,0.039270,0.000000,0.000000,760.000000,757.750000,TRUE,0.167650,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:11.978 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.214821,-0.000000,0.039270,0.000000,0.000000,760.000000,758.500000,TRUE,0.152500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.080 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.161856,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.142900,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.181 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.168384,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.151650,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.282 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.154193,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.154150,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.383 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.163914,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.156650,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.484 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.172277,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.159150,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.585 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.180669,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.161650,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.687 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.177507,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.164150,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.787 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.171163,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.166650,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.888 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.167315,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.169150,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:12.989 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.161586,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.171650,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.090 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.175234,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.174150,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.190 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.176570,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.176650,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.291 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.182060,-0.000000,0.039270,0.000000,0.000000,760.000000,758.750000,TRUE,0.179150,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.393 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,359.185782,-0.000000,0.039270,0.000000,0.000000,760.000000,759.000000,TRUE,0.182150,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.494 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.176492,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.164800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.594 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.165093,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.159050,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.694 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.164105,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.159550,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.795 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.177428,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.160050,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.896 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.181092,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.160550,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:13.996 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.174448,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.161050,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.097 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.174619,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.161550,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.198 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.169745,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.162050,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.298 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,359.164566,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.162550,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.400 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.153496,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.163050,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.501 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.144462,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.163550,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.601 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,359.153082,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.164050,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.703 PM 04/08/2015,Teleop Enabled,0.000000,44.000000,12.300000,359.156845,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.164250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.804 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.162987,-0.000000,0.039270,0.000000,0.000000,760.000000,759.750000,TRUE,0.164750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:14.905 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.157963,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.165250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.005 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.147641,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.107 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.135189,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.210 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.126699,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.311 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.121121,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.412 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.127816,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.513 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.127823,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.613 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.114661,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.714 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.130363,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.814 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.131166,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:15.915 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.121059,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:16.016 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.122775,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:16.117 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.119983,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:16.218 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,359.124111,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:16.319 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.117491,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:16.420 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.700000,359.120772,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.031250
08:56:16.520 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.000000,359.133337,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
08:56:16.622 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.000000,359.132164,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:56:16.724 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.000000,359.119066,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:56:16.825 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,359.116677,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
08:56:16.927 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.129826,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:56:17.028 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,359.122279,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:56:17.129 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.127160,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:56:17.231 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.100883,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.781250
08:56:17.332 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.097509,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:17.435 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,359.090352,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:17.536 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.093476,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:17.637 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,359.081171,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:17.737 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.086664,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:17.839 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.060325,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:17.940 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.070989,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.041 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.071276,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.141 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.067653,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.242 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.057109,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.342 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.051093,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.444 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.047645,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.544 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.043123,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.645 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.045604,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.746 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.050396,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.847 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.041933,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:18.952 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,359.055123,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.053 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,359.044733,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.155 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.042470,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.256 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.047009,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.357 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.047317,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.457 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.034920,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.559 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.026317,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.660 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.005173,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.761 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.007326,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.861 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.995603,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:19.963 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.999749,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.064 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,359.014309,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.165 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.018530,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.266 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.028525,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.367 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.024047,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.468 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.019351,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.570 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.003898,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.671 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,358.997698,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.771 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,358.991173,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:20.872 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.987030,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
