Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:12:20.109 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.900000,356.530478,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.210 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.529839,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.310 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.521592,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.410 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.517473,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.511 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.511194,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.611 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.503873,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.712 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.500506,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.813 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.900000,356.498432,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:20.913 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.510774,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.014 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.509314,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.115 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.518081,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.217 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.518526,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.318 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.508306,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.419 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.503760,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.520 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.508221,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.621 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.512138,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.722 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.496675,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.823 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.494579,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:21.924 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.497427,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.026 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.496972,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.127 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.900000,356.507838,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.227 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.850000,356.498455,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.329 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,356.496692,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.430 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.501385,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.531 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,356.494156,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.631 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.493988,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.737 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.518225,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.838 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.514804,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:22.938 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.518075,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.040 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.503921,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.141 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.900000,356.500821,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.242 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.850000,356.508832,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.345 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.850000,356.495649,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.445 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.850000,356.504314,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.546 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.499645,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.647 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,356.482220,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.749 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.483365,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.850 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.487012,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:23.950 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.900000,356.489022,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.050 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.475982,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.151 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.471672,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.251 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.468104,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.353 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.471142,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.453 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.479318,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.556 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.487176,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.656 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.900000,356.488256,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.758 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.485488,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.858 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.476714,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:24.959 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.471870,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.060 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.462738,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.160 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.474256,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.261 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.481342,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.362 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.484797,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.462 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.478782,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.563 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.464894,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.664 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.850000,356.466682,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.765 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.900000,356.465411,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.865 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.900000,356.476242,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:25.965 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.950000,356.484828,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.066 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.900000,356.473750,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.167 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.900000,356.473966,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.268 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.900000,356.480942,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.368 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.900000,356.473415,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.469 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.478898,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.570 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.487918,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.670 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.481834,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.771 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.473863,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.872 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.468042,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:26.973 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.469731,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.077 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.452764,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.177 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.443587,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.280 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.850000,356.436365,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.381 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.900000,356.447948,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.482 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.850000,356.462591,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.583 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.468470,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.684 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.850000,356.458599,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.784 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.452928,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.885 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.450953,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:27.985 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.441235,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.086 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.433463,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.186 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.422648,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.287 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,356.418902,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.387 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.415201,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.487 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,356.409930,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.588 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.414455,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.688 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,356.415040,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.789 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,356.422717,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.889 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.436864,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:28.990 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,356.441977,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.090 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,356.435903,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.191 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.431928,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.292 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.420727,-0.000000,0.117810,0.000000,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.393 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.401898,-0.480315,0.117810,-0.480315,0.078540,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.494 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,356.333716,-0.503937,-0.589049,-0.503937,-0.667588,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.596 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,356.367619,-0.000000,-2.513274,0.000000,-2.670354,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.696 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.800000,356.286873,-0.000000,-3.887721,0.000000,-3.966261,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.797 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.208783,-0.000000,-4.712389,0.000000,-4.790929,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.897 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.249214,-0.000000,-5.183628,0.000000,-5.262168,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:29.998 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.329522,-0.000000,-5.458517,0.000000,-5.537057,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:30.098 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.343895,-0.000000,-5.576327,0.000000,-5.654867,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:30.199 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,356.307934,-0.000000,-5.615597,0.000000,-5.694137,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:30.299 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,356.297896,-0.000000,-5.615597,0.000000,-5.694137,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:30.400 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,356.293678,-0.000000,-5.576327,0.000000,-5.694137,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
