Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:55:14.166 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,48.639174,-0.307087,187.121112,-0.307087,163.991137,760.000000,660.250000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:55:14.267 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,48.553178,-0.307087,185.079077,-0.307087,162.027641,760.000000,701.250000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:55:14.368 AM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.900000,48.524846,-0.000000,183.194122,0.000000,160.103416,760.000000,743.500000,FALSE,0.415000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:55:14.468 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.400000,48.470986,-0.000000,181.976754,0.000000,158.886048,760.000000,765.500000,FALSE,-0.203625,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:55:14.570 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,48.402209,-0.000000,181.034277,0.000000,157.982841,760.000000,757.500000,TRUE,0.081625,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:14.670 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.400000,48.363115,-0.000000,180.523768,0.000000,157.511602,760.000000,753.250000,FALSE,0.201500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:55:14.770 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.350000,48.370542,-0.000000,180.366688,0.000000,157.354522,760.000000,754.000000,FALSE,0.203250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:55:14.872 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.350000,48.370142,-0.000000,180.405958,0.000000,157.354522,760.000000,754.000000,FALSE,0.218250,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:14.973 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.350000,48.360678,-0.000000,180.484498,0.000000,157.472332,760.000000,754.000000,FALSE,0.233250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:15.073 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.400000,48.374534,-0.000000,180.523768,0.000000,157.511602,760.000000,754.000000,FALSE,0.248250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:15.174 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,48.347693,-0.000000,180.523768,0.000000,157.550872,760.000000,754.000000,FALSE,0.263250,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:55:15.274 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,48.333891,-0.000000,180.523768,0.000000,157.511602,760.000000,754.250000,FALSE,0.271125,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:15.375 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.300000,48.325944,0.228346,180.523768,0.228346,157.511602,760.000000,754.250000,FALSE,0.285500,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:55:15.476 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.100000,48.325326,0.346457,180.837927,0.346457,157.825761,760.000000,754.250000,FALSE,0.299875,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:55:15.577 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,48.325657,0.385827,181.662595,0.385827,158.611159,760.000000,754.250000,FALSE,0.314250,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:55:15.678 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.950000,48.357786,0.385827,182.958502,0.385827,159.867796,760.000000,754.500000,FALSE,0.328625,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:15.780 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,48.334718,0.385827,185.079077,0.385827,161.988371,760.000000,755.000000,FALSE,0.324000,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:55:15.880 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,48.335740,0.385827,187.199652,0.385827,164.108946,760.000000,755.000000,FALSE,0.336500,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:15.981 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,48.468692,0.385827,189.555847,0.385827,166.425871,760.000000,755.000000,FALSE,0.349000,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:16.082 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,48.571987,0.362205,192.069121,0.362205,168.899875,760.000000,755.000000,FALSE,0.361500,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:16.183 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,48.629422,0.291339,194.660935,0.291339,171.413149,760.000000,755.000000,FALSE,0.374000,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:55:16.284 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,48.676788,0.267717,197.134939,0.267717,173.847883,760.000000,756.000000,FALSE,0.360250,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:55:16.385 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,48.377313,0.267717,199.373324,0.267717,176.243348,760.000000,756.750000,TRUE,0.347875,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:55:16.486 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,48.500770,-0.000000,201.376089,0.000000,178.206843,760.000000,757.250000,TRUE,0.341500,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:55:16.587 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,48.596350,-0.000000,202.868346,0.000000,179.699100,760.000000,758.250000,TRUE,0.313750,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:16.688 AM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.100000,48.600698,-0.000000,203.771553,0.000000,180.602308,760.000000,758.500000,TRUE,0.317125,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:55:16.789 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.350000,48.645100,-0.000000,204.124983,0.000000,180.955737,760.000000,759.000000,TRUE,0.300750,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:16.892 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,48.680036,-0.000000,204.242792,0.000000,181.073547,760.000000,759.000000,TRUE,0.309500,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:16.993 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.150000,48.669935,-0.000000,204.164253,0.000000,180.995007,760.000000,759.000000,TRUE,0.312000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:17.094 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.350000,48.653847,-0.000000,204.124983,0.000000,180.995007,760.000000,759.000000,TRUE,0.314500,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:17.194 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.350000,48.616714,-0.000000,204.124983,0.000000,180.955737,760.000000,759.000000,TRUE,0.317000,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:17.294 AM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.250000,48.626298,-0.000000,204.164253,0.000000,180.995007,760.000000,759.000000,TRUE,0.319500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:17.395 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.250000,48.630133,-0.000000,204.164253,0.000000,180.995007,760.000000,759.000000,TRUE,0.322000,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:55:17.496 AM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.100000,48.626695,-0.000000,204.164253,0.000000,180.995007,760.000000,759.000000,TRUE,0.324500,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:17.597 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.150000,48.620423,-0.000000,204.164253,0.000000,180.995007,760.000000,759.250000,TRUE,0.319750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:17.700 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,48.606973,-0.187402,204.164253,0.187402,180.995007,760.000000,759.250000,TRUE,0.321250,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:17.801 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,48.448998,-0.330709,204.085713,0.330709,181.191356,760.000000,759.500000,TRUE,0.323125,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:17.901 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,48.045842,-0.347244,203.928633,0.347244,181.309166,760.000000,759.500000,TRUE,0.317625,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:55:18.002 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,47.558224,-0.000000,203.889363,0.000000,181.387706,760.000000,759.500000,TRUE,0.318875,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
11:55:18.102 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,47.621163,-0.000000,203.928633,0.000000,181.348436,760.000000,759.500000,TRUE,0.320125,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:55:18.203 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,47.645888,0.369291,203.928633,-0.369291,181.309166,760.000000,759.500000,TRUE,0.321375,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:18.303 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,48.505046,0.501575,204.517682,-0.501575,180.759387,760.000000,759.500000,TRUE,0.322625,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:55:18.404 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,50.679062,0.501575,205.028191,-0.501575,180.013259,760.000000,759.500000,TRUE,0.323875,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:55:18.504 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,54.171214,-0.000000,205.892129,0.000000,178.992241,760.000000,759.750000,TRUE,0.325125,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:55:18.605 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,57.635588,-0.000000,206.284828,0.000000,178.442463,760.000000,760.250000,TRUE,0.305875,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:55:18.706 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,58.998889,-0.000000,206.481177,0.000000,178.128303,760.000000,760.250000,TRUE,0.304750,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:18.807 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,59.080175,-0.000000,206.520447,0.000000,178.128303,760.000000,760.250000,TRUE,0.304125,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:55:18.908 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,59.058324,-0.000000,206.520447,0.000000,178.128303,760.000000,760.250000,TRUE,0.303500,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:55:19.009 AM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.200000,58.976481,-0.000000,206.520447,0.000000,178.128303,760.000000,760.250000,TRUE,0.302875,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:55:19.112 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.150000,58.966832,-0.000000,206.520447,0.000000,178.128303,6.000000,760.250000,TRUE,0.302250,5.500000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.625000
11:55:19.213 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.050000,58.964234,-0.000000,206.520447,0.000000,178.128303,6.000000,749.500000,FALSE,-0.650000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
11:55:19.314 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,58.922716,-0.000000,206.520447,0.000000,178.128303,6.000000,707.750000,FALSE,-0.650000,14.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
11:55:19.415 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,58.919876,-0.000000,206.520447,0.000000,178.128303,6.000000,659.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
11:55:19.515 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,58.911317,-0.000000,206.520447,0.000000,178.128303,6.000000,611.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
11:55:19.617 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,58.893352,-0.000000,206.520447,0.000000,178.167573,6.000000,563.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
11:55:19.720 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,58.878706,-0.000000,206.520447,0.000000,178.128303,6.000000,506.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
11:55:19.821 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,58.865619,-0.000000,206.481177,0.000000,178.128303,6.000000,459.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
11:55:19.921 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,58.877257,-0.000000,206.520447,0.000000,178.128303,6.000000,412.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
11:55:20.023 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,58.885741,-0.000000,206.520447,0.000000,178.128303,6.000000,365.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
11:55:20.124 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.500000,58.867003,-0.000000,206.520447,0.000000,178.128303,6.000000,318.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
11:55:20.225 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,58.883061,-0.000000,206.520447,0.000000,178.128303,6.000000,272.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
11:55:20.326 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,58.865291,-0.000000,206.520447,0.000000,178.128303,6.000000,226.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
11:55:20.427 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,58.743673,-0.000000,206.481177,0.000000,178.167573,6.000000,182.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
11:55:20.529 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.500000,58.760414,-0.000000,206.520447,0.000000,178.128303,6.000000,137.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
11:55:20.630 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.500000,58.792232,-0.000000,206.481177,0.000000,178.089034,6.000000,92.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
11:55:20.731 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,58.785741,-0.000000,206.481177,0.000000,178.128303,6.000000,48.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
11:55:20.831 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.500000,58.789867,-0.000000,206.481177,0.000000,178.128303,6.000000,3.500000,FALSE,0.144375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
11:55:20.931 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,58.796149,-0.000000,206.481177,0.000000,178.128303,6.000000,-8.250000,FALSE,0.433000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:55:21.031 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,58.787836,-0.000000,206.481177,0.000000,178.128303,6.000000,6.000000,TRUE,0.027000,8.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
11:55:21.132 AM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.500000,58.794641,-0.000000,206.481177,0.000000,178.128303,6.000000,6.000000,TRUE,0.030000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
11:55:21.233 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,58.791100,-0.000000,206.481177,0.000000,178.128303,6.000000,4.000000,TRUE,0.088625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.437500
11:55:21.333 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.450000,58.788988,-0.000000,206.481177,0.000000,178.128303,6.000000,4.000000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.437500
11:55:21.435 AM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.500000,58.802988,-0.000000,206.481177,0.000000,178.128303,6.000000,4.000000,TRUE,0.092375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.437500
11:55:21.535 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,58.795920,-0.000000,206.481177,0.000000,178.128303,6.000000,4.000000,TRUE,0.097375,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.312500
11:55:21.636 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.500000,58.787488,-0.000000,206.481177,0.000000,178.128303,6.000000,4.000000,TRUE,0.102375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.437500
11:55:21.737 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,58.799310,-0.000000,206.481177,0.000000,178.128303,760.000000,4.000000,TRUE,0.107375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:55:21.838 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.600000,58.828021,-0.000000,206.481177,0.000000,178.128303,760.000000,24.500000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
11:55:21.938 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.900000,58.814404,-0.000000,206.481177,0.000000,178.128303,760.000000,61.000000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:55:22.040 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.600000,58.804550,-0.000000,206.520447,0.000000,178.167573,760.000000,97.000000,FALSE,1.000000,46.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:55:22.141 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.700000,58.812384,-0.000000,206.481177,0.000000,178.089034,760.000000,130.500000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:55:22.242 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,58.797724,-0.000000,206.441907,0.000000,178.089034,760.000000,166.250000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
11:55:22.343 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,58.787474,-0.000000,206.481177,0.000000,178.089034,760.000000,201.000000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:55:22.446 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,58.762663,-0.000000,206.481177,0.000000,178.128303,760.000000,234.500000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:55:22.547 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,58.762055,-0.000000,206.481177,0.000000,178.128303,760.000000,268.500000,FALSE,1.000000,31.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:22.648 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,58.757249,-0.259843,206.363367,-0.259843,177.931954,760.000000,304.000000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
11:55:22.748 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,58.752864,-0.259843,205.931398,-0.259843,177.539255,760.000000,339.250000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:55:22.849 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,58.751500,-0.259843,205.263810,-0.259843,176.910936,760.000000,372.250000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:55:22.949 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,58.724689,-0.259843,204.360602,-0.259843,176.007728,760.000000,406.250000,FALSE,1.000000,31.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:23.051 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,58.684692,-0.259843,203.300315,-0.259843,174.986711,760.000000,440.250000,FALSE,1.000000,30.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:23.152 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,58.624611,-0.322859,202.043678,-0.196826,173.808614,760.000000,474.000000,FALSE,1.000000,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:23.253 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,58.432679,-0.362961,200.708501,-0.156724,172.591246,760.000000,508.000000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:55:23.354 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,58.057529,-0.375851,199.255514,-0.143834,171.373879,760.000000,543.250000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:23.455 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.550000,57.651170,-0.375851,197.606178,-0.143834,169.920893,760.000000,580.750000,FALSE,1.000000,29.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:23.556 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,57.178705,-0.371554,196.113921,-0.148131,168.703525,760.000000,616.000000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:55:23.656 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,56.581794,-0.371554,194.425315,-0.148131,167.368349,760.000000,653.500000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:55:23.758 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,55.988308,-0.374419,192.775979,-0.145266,165.679743,760.000000,698.000000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:55:23.858 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,55.377880,-0.374419,191.048103,-0.145266,164.580185,760.000000,728.750000,FALSE,0.872250,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:55:23.960 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,54.501666,-0.259843,188.966798,-0.259843,162.930849,760.000000,757.750000,FALSE,0.063125,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:55:24.061 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,54.064433,-0.259843,187.238922,-0.259843,161.281513,760.000000,757.250000,TRUE,0.109875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:55:24.162 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,53.973259,-0.259843,185.628856,-0.259843,159.671447,760.000000,757.000000,TRUE,0.124500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:55:24.263 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,53.895954,-0.259843,183.979520,-0.259843,158.061380,760.000000,757.000000,TRUE,0.132000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:55:24.364 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.350000,53.862616,-0.000000,182.251644,0.000000,156.372774,760.000000,757.000000,TRUE,0.139500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
