Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:18:51.978 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,308.859964,-0.000000,89.260501,0.000000,112.626097,760.000000,760.250000,TRUE,0.341250,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:18:52.079 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.150000,308.857134,-0.000000,89.260501,0.000000,112.626097,760.000000,760.250000,TRUE,0.338750,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:18:52.180 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,308.862924,-0.000000,89.260501,0.000000,112.665367,760.000000,760.250000,TRUE,0.336250,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:18:52.281 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,308.851945,-0.000000,89.299771,0.000000,112.665367,760.000000,760.250000,TRUE,0.333750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:18:52.382 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,308.861827,-0.000000,89.299771,0.000000,112.665367,760.000000,760.250000,TRUE,0.331250,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:18:52.483 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,308.862025,-0.000000,89.299771,0.000000,112.665367,760.000000,760.250000,TRUE,0.328750,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:18:52.583 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,308.854375,-0.000000,89.260501,0.000000,112.665367,760.000000,760.250000,TRUE,0.326250,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:18:52.684 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,308.825415,-0.000000,89.260501,0.000000,112.665367,760.000000,760.250000,TRUE,0.323750,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:18:52.784 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,308.817772,-0.000000,89.260501,0.000000,112.665367,760.000000,760.250000,TRUE,0.321250,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:18:52.885 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.000000,308.743866,-0.000000,89.221231,0.000000,112.586827,760.000000,760.250000,TRUE,0.318750,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:18:52.986 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,308.741408,-0.000000,89.221231,0.000000,112.626097,760.000000,760.250000,TRUE,0.316250,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:18:53.088 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.150000,308.761906,-0.000000,89.221231,0.000000,112.626097,760.250000,760.250000,TRUE,-0.450000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
06:18:53.189 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.200000,308.739781,-0.000000,89.260501,0.000000,112.626097,744.000000,739.500000,TRUE,-0.450000,7.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
06:18:53.291 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,308.737577,-0.242520,89.103422,0.242520,112.665367,712.750000,705.000000,TRUE,-0.450000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
06:18:53.392 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.150000,308.425246,-0.369291,89.064152,0.369291,112.861716,672.000000,667.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
06:18:53.493 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,307.866377,-0.369291,88.907072,0.369291,113.097336,638.500000,631.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
06:18:53.594 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,306.952074,-0.385827,88.632183,0.385827,113.293685,604.250000,597.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
06:18:53.695 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,305.659805,-0.385827,88.278754,0.385827,113.607844,563.250000,563.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.000000
06:18:53.796 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.950000,304.063614,-0.407874,87.807515,0.407874,114.000543,563.250000,531.000000,FALSE,0.982000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:18:53.897 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.150000,302.486519,-0.424409,87.336276,0.424409,114.314703,563.250000,547.500000,FALSE,0.524250,26.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
06:18:53.998 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,300.795695,-0.429921,86.865037,0.429921,114.785942,563.250000,558.250000,TRUE,0.259750,25.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:18:54.097 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,298.303517,-0.429921,86.236718,0.429921,115.453530,563.250000,558.000000,TRUE,0.324750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:18:54.198 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,295.711484,-0.429921,85.608400,0.429921,116.042579,563.250000,558.000000,TRUE,0.377250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:54.299 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,292.842038,-0.429921,84.901541,0.429921,116.788707,563.250000,558.000000,TRUE,0.429750,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:54.401 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,289.710256,-0.429921,84.194683,0.429921,117.652645,563.250000,558.750000,TRUE,0.460000,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:54.502 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.450000,286.454190,-0.429921,83.409285,0.429921,118.438043,563.250000,559.000000,TRUE,0.504500,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:54.603 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.350000,283.130103,-0.429921,82.623887,0.429921,119.262711,563.250000,559.500000,TRUE,0.532000,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:54.704 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.400000,279.563049,-0.429921,81.838489,0.429921,120.126649,563.250000,560.250000,TRUE,0.545750,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:54.805 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.450000,275.984218,-0.435433,80.896011,0.435433,120.990587,563.250000,561.000000,TRUE,0.543750,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:54.906 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,272.213918,-0.435433,80.032073,0.435433,121.933065,563.250000,561.000000,TRUE,0.566250,22.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:55.008 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,267.422210,-0.435433,79.011055,0.435433,123.189702,563.250000,562.250000,TRUE,0.555500,22.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:55.109 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.400000,263.235103,-0.440945,77.990038,0.440945,124.249989,563.250000,563.500000,TRUE,0.536000,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:55.210 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,259.028210,-0.440945,77.008290,0.440945,125.310277,563.250000,564.000000,TRUE,0.509750,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:55.311 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,254.638226,-0.440945,75.987272,0.440945,126.409834,563.250000,564.000000,TRUE,0.502250,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:55.412 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.400000,250.124870,-0.440945,74.926985,0.440945,127.548662,563.250000,564.000000,TRUE,0.494750,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:55.512 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.400000,245.473330,-0.440945,73.905967,0.440945,128.687489,563.250000,564.000000,TRUE,0.487250,18.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:55.613 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,240.864203,-0.440945,72.806410,0.440945,129.865586,563.250000,564.000000,TRUE,0.479750,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:55.714 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.450000,236.179897,-0.440945,71.706852,0.440945,131.004414,563.250000,564.000000,TRUE,0.472250,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:55.815 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,231.471837,-0.440945,70.607295,0.440945,132.182511,563.250000,564.000000,TRUE,0.464750,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:55.916 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,226.618418,-0.440945,69.507737,0.440945,133.439148,563.250000,564.000000,TRUE,0.457250,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:56.018 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,221.709696,-0.440945,68.329640,0.440945,134.617245,563.250000,564.000000,TRUE,0.449750,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:56.118 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,216.703859,-0.440945,67.151543,0.440945,135.834612,563.250000,564.000000,TRUE,0.442250,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:56.219 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,212.707577,-0.440945,65.973446,0.440945,137.051980,563.250000,564.000000,TRUE,0.434750,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:56.320 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,206.618149,-0.440945,64.756079,0.440945,138.308617,563.250000,564.000000,TRUE,0.427250,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:56.421 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.400000,202.487954,-0.440945,63.538711,0.440945,139.525984,563.250000,564.000000,TRUE,0.419750,13.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:56.521 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,197.279633,-0.435433,62.321344,0.435433,140.821891,563.250000,564.000000,TRUE,0.412250,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:56.622 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.550000,192.089848,-0.435433,61.064707,0.435433,142.039258,563.250000,564.000000,TRUE,0.404750,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:56.723 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.550000,186.907504,-0.435433,59.768800,0.435433,143.256625,563.250000,564.000000,TRUE,0.397250,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:56.834 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,182.853503,-0.435433,58.983402,0.435433,144.120563,563.250000,564.000000,TRUE,0.388250,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
06:18:56.935 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,182.309694,-0.396850,58.904862,0.396850,144.395452,563.250000,564.000000,TRUE,0.380750,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:57.035 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,11.850000,181.855757,-0.325197,58.904862,0.325197,144.552532,563.250000,564.000000,TRUE,0.373250,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
06:18:57.136 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.700000,181.846272,-0.000000,58.904862,0.000000,144.513262,563.250000,564.000000,TRUE,0.365750,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:18:57.236 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,181.977085,-0.000000,59.061942,0.000000,144.395452,563.250000,564.000000,TRUE,0.358250,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:18:57.337 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,11.900000,182.016002,0.354331,59.219022,0.354331,144.513262,563.250000,564.000000,TRUE,0.350750,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
06:18:57.437 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,182.125356,0.425197,59.847340,0.425197,144.984501,563.250000,564.000000,TRUE,0.344750,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
06:18:57.538 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.800000,182.290567,0.433071,60.946897,0.433071,146.044788,563.250000,564.000000,TRUE,0.337250,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:57.639 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,182.432850,0.433071,62.399884,0.433071,147.458505,563.250000,564.000000,TRUE,0.329750,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:57.740 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,182.500324,0.401575,64.206300,0.401575,149.225651,563.250000,564.000000,TRUE,0.322250,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:57.841 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,182.352726,0.322835,66.091255,0.322835,151.149877,563.250000,564.000000,TRUE,0.314750,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:18:57.942 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,182.214155,0.360022,67.976211,0.206907,153.074102,563.250000,564.000000,TRUE,0.307250,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:58.043 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,182.376327,0.359136,69.821897,0.192045,154.723438,563.250000,564.000000,TRUE,0.299750,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:58.144 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,182.600050,0.350350,71.628313,0.185083,156.372774,563.250000,564.000000,TRUE,0.292250,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:58.245 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.100000,183.018485,0.350350,73.591808,0.185083,158.100650,563.250000,564.000000,TRUE,0.284750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:58.346 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.150000,183.318692,0.275591,75.084064,0.275591,159.435827,563.250000,564.000000,TRUE,0.277250,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:58.448 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,183.508512,0.307087,76.811940,0.307087,161.163703,563.250000,564.000000,TRUE,0.268250,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:58.549 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.000000,183.496966,0.330709,78.304197,0.330709,162.695230,563.250000,564.000000,TRUE,0.260750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:58.650 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.000000,183.432842,0.330709,79.874993,0.330709,164.305296,563.250000,564.000000,TRUE,0.253250,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:58.751 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,183.355890,0.330709,81.485059,0.330709,165.954632,563.250000,564.000000,TRUE,0.245750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:58.852 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.000000,183.347147,0.330709,83.173666,0.330709,167.603968,563.250000,564.000000,TRUE,0.238250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:58.953 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.100000,183.313808,0.322835,84.862272,0.322835,169.331844,563.250000,564.000000,TRUE,0.230750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:59.054 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.150000,183.276651,0.322835,86.629417,0.322835,171.098990,563.250000,564.000000,TRUE,0.223250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:59.155 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.200000,183.270198,0.322835,88.435833,0.322835,172.905406,563.250000,564.000000,TRUE,0.215750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:59.256 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.150000,183.235710,0.322835,90.163709,0.322835,174.633282,563.250000,564.000000,TRUE,0.208250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:59.356 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.050000,183.211631,0.322835,91.891585,0.322835,176.400427,563.250000,564.000000,TRUE,0.200750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:59.457 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.200000,183.202033,0.322835,93.619461,0.322835,178.167573,563.250000,564.000000,TRUE,0.193250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:59.557 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.200000,183.268855,0.322835,95.425877,0.322835,179.973989,563.250000,564.000000,TRUE,0.185750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:18:59.658 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.200000,183.276176,0.322835,97.035943,0.322835,181.584055,563.250000,564.000000,TRUE,0.178250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:18:59.759 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,183.258327,0.322835,98.449660,0.322835,182.997772,563.250000,564.000000,TRUE,0.170750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
06:18:59.859 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.050000,183.296547,0.322835,99.784837,0.322835,184.332949,563.250000,564.000000,TRUE,0.163250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:18:59.959 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,183.303561,0.322835,101.080744,0.322835,185.628856,563.250000,564.000000,TRUE,0.155750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:19:00.061 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,183.338051,0.322835,102.376651,0.322835,186.924763,563.250000,564.000000,TRUE,0.148250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:19:00.161 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,183.332979,0.322835,103.711827,0.322835,188.259940,563.250000,564.000000,TRUE,0.140750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
06:19:00.262 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,183.318812,0.330709,105.007734,0.330709,189.555847,563.250000,564.000000,TRUE,0.133250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:19:00.362 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.350000,183.357732,0.338583,106.421451,0.338583,190.930294,563.250000,564.000000,TRUE,0.125750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:19:00.463 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,183.388894,0.338583,107.913708,0.338583,192.422550,563.250000,564.000000,TRUE,0.118250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:19:00.564 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,183.256064,0.338583,109.288154,0.338583,193.836267,563.250000,564.000000,TRUE,0.110750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:19:00.665 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,183.234217,0.338583,110.584061,0.338583,195.132174,563.250000,564.000000,TRUE,0.103250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:19:00.766 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,183.170383,0.338583,111.840698,0.338583,196.428081,563.250000,564.000000,TRUE,0.095750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:19:00.866 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,183.023116,0.338583,113.058066,0.338583,197.723988,563.250000,564.250000,TRUE,0.074750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:19:00.969 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,182.742867,0.338583,114.353973,0.338583,199.098434,563.250000,564.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
06:19:01.070 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,182.607259,0.330709,115.257180,0.330709,200.001642,563.250000,564.250000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:19:01.171 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,182.521714,0.299213,115.924769,0.299213,200.747771,563.250000,564.000000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:19:01.272 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,182.388902,0.299213,116.396008,0.299213,201.297549,563.250000,564.000000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
06:19:01.373 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,182.181493,0.251969,116.710167,0.251969,201.690248,563.250000,563.500000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:19:01.474 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.500000,182.042221,-0.000000,116.631627,0.000000,201.690248,563.250000,563.500000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:19:01.574 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.500000,182.068929,-0.000000,116.238928,0.000000,201.297549,563.250000,563.500000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:19:01.675 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,182.001243,-0.000000,115.767689,0.000000,200.865580,550.750000,550.750000,TRUE,-0.450000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.718750
06:19:01.776 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.500000,181.927141,-0.000000,115.296450,0.000000,200.433611,522.500000,519.000000,TRUE,-0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
06:19:01.877 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.500000,181.828940,-0.000000,114.864481,0.000000,200.040912,495.250000,487.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
06:19:01.977 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,181.666364,-0.000000,114.393242,0.000000,199.648213,487.000000,465.500000,FALSE,0.783250,11.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
06:19:02.078 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,181.543020,-0.000000,113.922004,0.000000,199.255514,487.000000,494.500000,TRUE,0.042000,28.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
