Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:20:42.509 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.450000,55.244363,-0.244094,221.325202,-0.244094,189.909276,760.000000,511.250000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
12:20:42.611 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.500000,55.164930,-0.244094,220.107835,-0.244094,188.731179,760.000000,549.000000,FALSE,1.000000,26.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
12:20:42.711 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,11.550000,55.090835,-0.244094,218.851198,-0.244094,187.474542,760.000000,587.250000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
12:20:42.812 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.500000,55.028635,-0.244094,217.594561,-0.244094,186.217905,760.000000,626.250000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
12:20:42.912 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.500000,55.015035,-0.244094,216.259384,-0.244094,184.921998,760.000000,665.750000,FALSE,1.000000,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
12:20:43.013 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,11.450000,54.975041,-0.244094,214.963477,-0.244094,183.626091,760.000000,705.250000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
12:20:43.115 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,54.918525,-0.244094,213.628300,-0.244094,182.290914,760.000000,753.000000,FALSE,0.202125,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
12:20:43.216 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,54.899706,-0.244094,212.057504,-0.244094,180.680847,760.000000,763.500000,FALSE,-0.114000,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
12:20:43.316 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,54.805705,-0.000000,210.525978,0.000000,179.267131,760.000000,755.000000,FALSE,0.154250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
12:20:43.417 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,54.771580,0.143307,209.779849,-0.143307,178.481733,760.000000,754.250000,FALSE,0.184750,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:20:43.518 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.200000,54.890559,-0.000000,209.190801,0.000000,177.853414,760.000000,754.250000,FALSE,0.199125,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:43.619 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.150000,54.892234,-0.000000,208.955181,0.000000,177.539255,760.000000,754.250000,FALSE,0.213500,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:43.720 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.200000,54.863397,-0.000000,208.915911,0.000000,177.499985,760.000000,754.750000,FALSE,0.207750,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:43.822 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,54.861339,-0.000000,209.033721,0.000000,177.578525,760.000000,754.750000,FALSE,0.227125,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:20:43.923 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.200000,54.854739,-0.000000,209.072991,0.000000,177.617795,760.000000,754.750000,FALSE,0.240250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:20:44.023 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,54.856595,-0.000000,209.112261,0.000000,177.657065,760.000000,754.750000,FALSE,0.253375,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:44.125 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.100000,54.835814,-0.000000,209.072991,0.000000,177.617795,760.000000,754.750000,FALSE,0.266500,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
12:20:44.226 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,54.824199,-0.000000,209.033721,0.000000,177.617795,760.000000,754.750000,FALSE,0.279625,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:44.327 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,54.832068,0.204724,209.072991,0.204724,177.617795,760.000000,755.000000,FALSE,0.279625,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:20:44.427 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,54.849024,0.314961,209.269341,0.314961,177.853414,760.000000,755.500000,FALSE,0.284125,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
12:20:44.528 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,54.845534,0.362205,209.819119,0.362205,178.442463,760.000000,755.500000,FALSE,0.295375,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
12:20:44.628 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,54.820166,0.385827,210.840137,0.385827,179.463480,760.000000,755.500000,FALSE,0.306625,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
12:20:44.729 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,54.769447,0.385827,212.293124,0.385827,180.916467,760.000000,755.500000,FALSE,0.317875,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
12:20:44.830 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,54.796329,0.385827,214.138809,0.385827,182.762153,760.000000,756.000000,FALSE,0.315000,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:44.930 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,54.799522,0.330709,216.180844,0.330709,184.843458,760.000000,756.000000,FALSE,0.325000,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
12:20:45.032 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,54.840247,-0.000000,218.340689,0.000000,186.924763,760.000000,756.000000,FALSE,0.335000,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
12:20:45.133 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,54.888143,-0.000000,219.950756,0.000000,188.574099,760.000000,756.000000,FALSE,0.345000,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
12:20:45.234 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,54.884636,-0.000000,221.482282,0.000000,190.027086,760.000000,756.750000,FALSE,0.342375,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
12:20:45.336 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,54.901593,-0.000000,222.228410,0.000000,190.773214,760.000000,757.250000,TRUE,0.329625,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
12:20:45.436 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.700000,55.142470,-0.000000,222.699649,0.000000,191.126643,760.000000,757.250000,TRUE,0.336500,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:45.537 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,55.162093,-0.000000,222.856729,0.000000,191.283723,760.000000,757.250000,TRUE,0.343375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:45.639 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,55.081610,-0.000000,222.778189,0.000000,191.322993,760.000000,757.250000,TRUE,0.350250,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:45.739 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,55.107235,-0.000000,222.778189,0.000000,191.244453,6.000000,752.500000,FALSE,-0.650000,8.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
12:20:45.840 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,55.101718,-0.000000,222.817459,0.000000,191.283723,6.000000,714.500000,FALSE,-0.650000,12.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
12:20:45.941 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,55.090757,-0.000000,222.778189,0.000000,191.244453,6.000000,667.500000,FALSE,-0.650000,2.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
12:20:46.042 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,55.087192,-0.000000,222.778189,0.000000,191.244453,6.000000,619.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
12:20:46.143 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,55.083217,-0.000000,222.778189,0.000000,191.244453,6.000000,572.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
12:20:46.243 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,55.094123,-0.000000,222.778189,0.000000,191.244453,6.000000,526.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
12:20:46.345 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,55.074935,-0.000000,222.778189,0.000000,191.244453,6.000000,478.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
12:20:46.446 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,55.073882,-0.000000,222.778189,0.000000,191.244453,6.000000,433.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
12:20:46.547 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,55.069186,-0.000000,222.778189,0.000000,191.244453,6.000000,387.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
12:20:46.648 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.200000,55.063146,-0.000000,222.778189,0.000000,191.244453,6.000000,341.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
12:20:46.749 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,55.058050,-0.000000,222.778189,0.000000,191.244453,6.000000,296.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
12:20:46.849 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.200000,55.079231,-0.000000,222.778189,0.000000,191.244453,6.000000,251.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
12:20:46.951 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,55.095002,-0.000000,222.778189,0.000000,191.244453,6.000000,207.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
12:20:47.052 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,55.101462,-0.000000,222.778189,0.000000,191.244453,6.000000,163.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
12:20:47.153 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.100000,55.105953,-0.000000,222.778189,0.000000,191.244453,6.000000,119.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
12:20:47.255 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,55.124759,-0.000000,222.778189,0.000000,191.244453,6.000000,67.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
12:20:47.355 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,55.163617,-0.000000,222.738919,0.000000,191.205183,6.000000,23.250000,FALSE,-0.558750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
12:20:47.456 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,55.176295,-0.000000,222.778189,0.000000,191.244453,6.000000,-10.750000,FALSE,0.506500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
12:20:47.557 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,55.190917,-0.000000,222.778189,0.000000,191.244453,6.000000,0.250000,FALSE,0.233375,8.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
12:20:47.658 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,55.200111,-0.000000,222.778189,0.000000,191.244453,6.000000,8.500000,TRUE,-0.064000,8.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
12:20:47.763 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,55.190230,-0.000000,222.778189,0.000000,191.244453,6.000000,5.000000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.468750
12:20:47.863 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.300000,55.194495,-0.000000,222.778189,0.000000,191.244453,6.000000,4.750000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.531250
12:20:47.965 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,55.207897,-0.000000,222.778189,0.000000,191.244453,6.000000,4.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.468750
12:20:48.068 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,55.191040,-0.000000,222.778189,0.000000,191.244453,6.000000,4.750000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.468750
12:20:48.169 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,55.193682,-0.000000,222.778189,0.000000,191.244453,6.000000,4.750000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.437500
12:20:48.269 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,55.189837,-0.000000,222.778189,0.000000,191.244453,6.000000,4.750000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.468750
12:20:48.371 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,55.183773,-0.000000,222.778189,0.000000,191.244453,760.000000,4.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
12:20:48.472 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,55.178564,-0.000000,222.778189,0.000000,191.244453,760.000000,33.500000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
12:20:48.573 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.100000,55.167504,-0.000000,222.778189,0.000000,191.244453,760.000000,65.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
12:20:48.673 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,55.168286,-0.000000,222.778189,0.000000,191.244453,760.000000,94.750000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
12:20:48.774 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.400000,55.190619,-0.000000,222.738919,0.000000,191.205183,760.000000,131.750000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
12:20:48.875 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.400000,55.188818,-0.000000,222.738919,0.000000,191.205183,760.000000,157.750000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
12:20:48.976 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,55.185151,-0.228346,222.738919,-0.228346,191.205183,760.000000,196.500000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
12:20:49.076 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,55.170515,-0.267717,222.464030,-0.267717,190.930294,760.000000,221.250000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
12:20:49.178 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.200000,55.173283,-0.330709,221.953521,-0.330709,190.419785,760.000000,257.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
12:20:49.279 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.200000,55.154891,-0.338583,221.128853,-0.338583,189.634387,760.000000,286.750000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
12:20:49.379 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,55.143287,-0.338583,219.990026,-0.338583,188.495559,760.000000,317.750000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
12:20:49.480 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.250000,55.100501,-0.338583,218.654849,-0.338583,187.160382,760.000000,348.750000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
12:20:49.581 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,55.067706,-0.338583,217.123322,-0.338583,185.628856,760.000000,379.250000,FALSE,1.000000,33.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
12:20:49.682 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.250000,55.037864,-0.338583,215.434716,-0.338583,183.940250,760.000000,412.000000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
12:20:49.783 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.200000,55.005858,-0.299213,213.667570,-0.299213,182.133834,760.000000,441.250000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
12:20:49.883 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.300000,54.971408,-0.000000,211.900424,0.000000,180.405958,760.000000,471.750000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
12:20:49.983 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.350000,54.924302,-0.000000,210.525978,0.000000,178.992241,760.000000,505.250000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
12:20:50.085 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.400000,54.900297,-0.000000,209.465690,0.000000,177.971224,760.000000,537.250000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
12:20:50.186 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.450000,54.895881,-0.000000,208.837372,0.000000,177.342905,760.000000,572.000000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
12:20:50.287 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.500000,54.895977,-0.000000,208.562482,0.000000,177.028746,760.000000,605.500000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
12:20:50.388 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.500000,54.898383,-0.000000,208.523212,0.000000,176.989476,760.000000,640.000000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
12:20:50.492 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,54.891106,-0.000000,208.601752,0.000000,177.028746,760.000000,675.500000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
12:20:50.594 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,54.897382,-0.000000,208.719562,0.000000,177.146556,760.000000,719.500000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
12:20:50.696 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,54.912229,-0.000000,208.719562,0.000000,177.225096,760.000000,754.000000,FALSE,0.149625,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
12:20:50.797 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,54.909673,-0.000000,208.719562,0.000000,177.225096,760.000000,759.750000,TRUE,0.019625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:20:50.899 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,54.916707,-0.000000,208.562482,0.000000,177.068016,760.000000,756.500000,TRUE,0.124375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:51.001 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,54.909198,-0.000000,208.641022,0.000000,177.146556,760.000000,756.500000,FALSE,0.127375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:51.102 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,54.918135,-0.000000,208.641022,0.000000,177.146556,760.000000,756.500000,FALSE,0.136125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:51.203 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,54.921700,-0.000000,208.719562,0.000000,177.225096,760.000000,756.500000,FALSE,0.144875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:51.304 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,54.908394,-0.000000,208.680292,0.000000,177.185826,760.000000,756.500000,FALSE,0.153625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:51.405 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.200000,54.925050,-0.000000,208.680292,0.000000,177.185826,760.000000,756.500000,FALSE,0.162375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:51.509 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.200000,54.914048,0.212598,208.680292,0.212598,177.185826,760.000000,756.500000,FALSE,0.171125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:51.610 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,54.928748,0.307087,208.876642,0.307087,177.382175,760.000000,756.500000,FALSE,0.179875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:51.711 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,54.927395,0.307087,209.387150,0.307087,177.892684,760.000000,756.500000,FALSE,0.188625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:51.812 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,54.965789,0.307087,210.211818,0.307087,178.874432,760.000000,756.750000,TRUE,0.192000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:51.914 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,54.937751,0.307087,211.546995,0.307087,180.013259,760.000000,756.750000,TRUE,0.200125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:20:52.016 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,54.894907,0.307087,212.921442,0.307087,181.426976,760.000000,756.750000,TRUE,0.208250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:52.117 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,54.902245,0.307087,214.531508,0.307087,183.037042,760.000000,756.750000,TRUE,0.216375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:52.218 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,54.971897,-0.000000,216.141575,0.000000,184.607838,760.000000,756.750000,TRUE,0.224500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:20:52.319 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,54.993495,-0.000000,217.241132,0.000000,185.746666,760.000000,756.750000,TRUE,0.232625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:20:52.420 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,55.023905,-0.000000,218.065800,0.000000,186.571334,760.000000,757.000000,TRUE,0.227625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:52.520 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,55.025231,-0.000000,218.615579,0.000000,187.160382,760.000000,757.000000,TRUE,0.241375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:52.621 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,55.090698,-0.000000,219.008278,0.000000,187.474542,760.000000,757.000000,TRUE,0.248875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:20:52.721 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,55.250776,-0.000000,219.165357,0.000000,187.553081,760.000000,757.000000,TRUE,0.256375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
