Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:30:35.531 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.400000,313.537570,-0.000000,115.924769,0.000000,139.329634,530.000000,73.500000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
07:30:35.633 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.700000,313.541846,-0.000000,115.964039,0.000000,139.329634,530.000000,102.250000,FALSE,1.000000,49.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:35.733 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.700000,313.539610,-0.000000,115.885499,0.000000,139.329634,530.000000,131.250000,FALSE,1.000000,41.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
07:30:35.833 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.800000,313.513692,-0.000000,115.885499,0.000000,139.290364,530.000000,162.500000,FALSE,1.000000,35.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
07:30:35.934 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.750000,313.516064,-0.000000,115.885499,0.000000,139.329634,530.000000,192.500000,FALSE,1.000000,37.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
07:30:36.036 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,313.524704,-0.000000,115.924769,0.000000,139.329634,530.000000,221.500000,FALSE,1.000000,38.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
07:30:36.137 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,313.496356,-0.000000,115.924769,0.000000,139.329634,530.000000,255.500000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
07:30:36.238 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,313.493659,-0.000000,115.924769,0.000000,139.329634,530.000000,284.500000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
07:30:36.338 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,313.487257,-0.000000,115.885499,0.000000,139.329634,530.000000,314.250000,FALSE,1.000000,37.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
07:30:36.439 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,313.487257,-0.000000,115.924769,0.000000,139.329634,530.000000,344.500000,FALSE,1.000000,36.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
07:30:36.540 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,313.493669,-0.000000,115.924769,0.000000,139.329634,530.000000,374.750000,FALSE,1.000000,36.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
07:30:36.640 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,313.502460,-0.000000,115.924769,0.000000,139.329634,530.000000,404.000000,FALSE,1.000000,38.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
07:30:36.741 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,313.512055,-0.000000,115.924769,0.000000,139.329634,530.000000,434.250000,FALSE,1.000000,36.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
07:30:36.842 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,313.527736,-0.000000,115.924769,0.000000,139.329634,530.000000,464.750000,FALSE,1.000000,36.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
07:30:36.946 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,313.527521,-0.000000,115.924769,0.000000,139.329634,530.000000,495.500000,FALSE,0.924750,37.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
07:30:37.048 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,313.542509,-0.000000,115.924769,0.000000,139.329634,530.000000,519.000000,FALSE,0.406500,38.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:37.148 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,313.536045,-0.000000,115.924769,0.000000,139.329634,530.000000,525.000000,TRUE,0.313750,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
07:30:37.250 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,313.555798,-0.000000,115.885499,0.000000,139.290364,530.000000,525.000000,TRUE,0.370000,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:37.350 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,313.539836,-0.000000,115.924769,0.000000,139.329634,530.000000,525.000000,TRUE,0.420000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:30:37.451 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,313.545810,-0.000000,115.924769,0.000000,139.329634,530.000000,525.250000,TRUE,0.461750,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:30:37.552 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,313.554971,-0.000000,115.924769,0.000000,139.329634,530.000000,525.250000,TRUE,0.509250,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:37.653 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,313.564056,-0.000000,115.924769,0.000000,139.329634,530.000000,526.000000,TRUE,0.543250,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:37.753 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,313.562647,-0.000000,115.924769,0.000000,139.329634,530.000000,526.750000,TRUE,0.559000,21.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:37.853 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,313.564018,-0.000000,115.924769,0.000000,139.329634,530.000000,527.750000,TRUE,0.560000,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:37.954 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.000000,313.569787,-0.000000,115.924769,0.000000,139.329634,530.000000,528.250000,TRUE,0.562250,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:30:38.055 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,313.579990,-0.000000,115.924769,0.000000,139.329634,530.000000,528.250000,TRUE,0.579250,24.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:30:38.157 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,313.605034,-0.000000,115.924769,0.000000,139.329634,530.000000,531.000000,TRUE,0.527000,24.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:30:38.257 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,313.591567,-0.000000,115.964039,0.000000,139.329634,530.000000,532.000000,TRUE,0.469000,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:30:38.358 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,313.567039,-0.000000,115.964039,0.000000,139.329634,530.000000,532.000000,TRUE,0.449000,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:30:38.459 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,313.536213,-0.000000,115.885499,0.000000,139.329634,530.000000,532.000000,TRUE,0.429000,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:38.560 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,313.540543,-0.000000,115.924769,0.000000,139.329634,530.000000,532.000000,TRUE,0.409000,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:38.661 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,313.527295,-0.000000,115.964039,0.000000,139.329634,6.000000,532.000000,FALSE,-0.650000,14.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
07:30:38.763 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,313.508794,-0.000000,115.885499,0.000000,139.329634,6.000000,512.500000,FALSE,-0.650000,13.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
07:30:38.863 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,313.504562,-0.000000,115.806959,0.000000,139.211824,6.000000,469.750000,FALSE,-0.650000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
07:30:38.964 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,313.496356,-0.000000,115.885499,0.000000,139.329634,6.000000,420.750000,FALSE,-0.650000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
07:30:39.066 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.477649,-0.000000,115.924769,0.000000,139.329634,6.000000,374.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.125000
07:30:39.168 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,313.529086,-0.000000,115.924769,0.000000,139.329634,6.000000,325.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
07:30:39.270 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.532432,-0.000000,115.924769,0.000000,139.329634,6.000000,279.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
07:30:39.370 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,313.540677,-0.000000,115.846229,0.000000,139.251094,6.000000,234.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
07:30:39.471 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,313.422890,-0.000000,115.885499,0.000000,139.329634,6.000000,189.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
07:30:39.571 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,313.491673,-0.000000,115.885499,0.000000,139.329634,6.000000,145.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
07:30:39.672 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,313.515073,-0.000000,115.924769,0.000000,139.290364,6.000000,100.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
07:30:39.774 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,313.504299,-0.000000,115.885499,0.000000,139.290364,6.000000,55.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
07:30:39.874 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.496397,-0.000000,115.885499,0.000000,139.251094,6.000000,11.500000,FALSE,-0.248250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
07:30:39.975 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,313.503305,-0.000000,115.885499,0.000000,139.290364,6.000000,-8.750000,FALSE,0.447000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
07:30:40.077 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,313.495057,-0.000000,115.885499,0.000000,139.290364,6.000000,6.000000,TRUE,0.127750,8.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
07:30:40.178 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,313.495136,-0.000000,115.885499,0.000000,139.290364,6.000000,8.750000,TRUE,0.007250,3.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
07:30:40.279 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.504409,-0.000000,115.885499,0.000000,139.290364,6.000000,7.250000,TRUE,0.012750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
07:30:40.380 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.450000,313.495922,-0.000000,115.885499,0.000000,139.290364,6.000000,6.500000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
07:30:40.480 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.502330,-0.000000,115.885499,0.000000,139.290364,6.000000,6.250000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
07:30:40.581 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.500000,313.507485,-0.000000,115.885499,0.000000,139.290364,6.000000,6.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
07:30:40.681 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.450000,313.505236,-0.000000,115.885499,0.000000,139.290364,6.000000,6.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
07:30:40.782 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,313.510704,-0.000000,115.885499,0.000000,139.290364,530.000000,6.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:40.882 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.450000,313.526099,-0.000000,115.885499,0.000000,139.290364,530.000000,24.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
07:30:40.983 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,313.550182,-0.000000,115.885499,0.000000,139.290364,530.000000,61.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
07:30:41.085 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,313.522780,-0.000000,115.964039,0.000000,139.329634,530.000000,77.500000,FALSE,1.000000,50.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
07:30:41.186 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,313.540947,-0.000000,115.964039,0.000000,139.329634,530.000000,100.000000,FALSE,1.000000,54.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
07:30:41.287 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,313.512277,-0.000000,115.924769,0.000000,139.329634,530.000000,123.000000,FALSE,1.000000,48.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
07:30:41.388 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,313.506859,-0.000000,115.885499,0.000000,139.251094,530.000000,150.250000,FALSE,1.000000,40.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:41.488 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,313.480794,-0.000000,115.885499,0.000000,139.251094,530.000000,176.750000,FALSE,1.000000,40.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
07:30:41.589 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.550000,313.472854,-0.000000,115.924769,0.000000,139.329634,530.000000,202.000000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:41.690 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,313.467792,-0.000000,115.924769,0.000000,139.329634,530.000000,226.250000,FALSE,1.000000,42.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:41.791 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,313.486567,-0.000000,115.924769,0.000000,139.329634,530.000000,249.500000,FALSE,1.000000,44.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:41.892 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,313.486095,-0.000000,115.924769,0.000000,139.329634,530.000000,273.500000,FALSE,1.000000,45.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:41.993 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,313.484656,-0.000000,115.924769,0.000000,139.329634,530.000000,298.250000,FALSE,1.000000,44.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:42.093 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,313.502700,-0.000000,115.924769,0.000000,139.329634,530.000000,324.000000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:42.195 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,313.494927,-0.000000,115.924769,0.000000,139.329634,530.000000,350.500000,FALSE,1.000000,41.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:42.295 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,313.506179,-0.000000,115.924769,0.000000,139.329634,530.000000,375.750000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:42.397 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.550000,313.511327,-0.000000,115.924769,0.000000,139.329634,530.000000,404.750000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:42.497 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,313.493789,-0.000000,115.924769,0.000000,139.329634,530.000000,430.000000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
07:30:42.598 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.550000,313.501907,-0.000000,115.924769,0.000000,139.329634,530.000000,456.000000,FALSE,1.000000,42.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
07:30:42.699 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.600000,313.505154,-0.000000,115.924769,0.000000,139.329634,530.000000,478.750000,FALSE,1.000000,42.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:42.800 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,313.513473,-0.000000,115.924769,0.000000,139.329634,530.000000,507.000000,FALSE,0.631000,42.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
07:30:42.900 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,313.520268,-0.000000,115.924769,0.000000,139.329634,530.000000,519.500000,FALSE,0.407750,41.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
07:30:43.002 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,313.515896,-0.000000,115.924769,0.000000,139.329634,530.000000,521.750000,FALSE,0.466750,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
07:30:43.102 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,313.510134,-0.000000,115.924769,0.000000,139.329634,530.000000,522.250000,FALSE,0.528000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
07:30:43.203 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,313.489072,-0.000000,115.924769,0.000000,139.329634,530.000000,522.250000,FALSE,0.611750,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
07:30:43.305 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,313.483976,-0.000000,115.924769,0.000000,139.329634,530.000000,523.000000,FALSE,0.675750,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
07:30:43.405 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,313.490870,-0.000000,115.964039,0.000000,139.329634,530.000000,525.000000,FALSE,0.683250,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
07:30:43.506 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,313.529640,-0.000000,115.924769,0.000000,139.329634,530.000000,527.250000,TRUE,0.660500,31.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
07:30:43.606 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,313.442861,-0.000000,115.924769,0.000000,139.329634,530.000000,528.750000,TRUE,0.634250,28.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:30:43.707 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,313.471702,-0.000000,115.924769,0.000000,139.329634,530.000000,530.750000,TRUE,0.584250,28.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:30:43.808 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,313.504019,-0.000000,115.924769,0.000000,139.329634,530.000000,531.750000,TRUE,0.543250,28.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:30:43.909 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,313.517175,-0.000000,115.924769,0.000000,139.329634,530.000000,531.750000,TRUE,0.525750,21.000000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.156250
07:30:44.010 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,313.515401,-0.000000,115.924769,0.000000,139.329634,220.000000,525.250000,FALSE,-0.650000,19.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
07:30:44.111 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,313.532313,-0.000000,115.924769,0.000000,139.329634,220.000000,485.250000,FALSE,-0.650000,15.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
07:30:44.211 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,313.574354,-0.000000,115.885499,0.000000,139.251094,220.000000,437.250000,FALSE,-0.650000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
07:30:44.313 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,313.506740,-0.000000,115.924769,0.000000,139.329634,220.000000,388.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
07:30:44.413 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.520244,-0.000000,115.924769,0.000000,139.329634,220.000000,339.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
07:30:44.514 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,313.502447,-0.000000,115.924769,0.000000,139.329634,220.000000,291.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
07:30:44.614 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,313.515756,-0.000000,115.846229,0.000000,139.211824,220.000000,246.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
07:30:44.715 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,313.587007,-0.000000,115.885499,0.000000,139.251094,220.000000,205.500000,FALSE,0.391250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
07:30:44.818 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.250000,313.465109,-0.000000,115.885499,0.000000,139.290364,220.000000,209.500000,FALSE,0.439500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
07:30:44.918 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,313.476152,-0.000000,115.846229,0.000000,139.251094,220.000000,228.250000,FALSE,-0.092250,8.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
07:30:45.019 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.468636,-0.000000,115.885499,0.000000,139.290364,220.000000,224.750000,FALSE,-0.063750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
07:30:45.120 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,313.464446,-0.000000,115.885499,0.000000,139.251094,220.000000,218.250000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
07:30:45.221 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.400000,313.462077,-0.000000,115.846229,0.000000,139.251094,500.000000,218.750000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.062500
07:30:45.322 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,313.464750,-0.000000,115.885499,0.000000,139.251094,500.000000,247.500000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.000000
07:30:45.422 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.100000,313.453088,-0.000000,115.885499,0.000000,139.290364,500.000000,300.750000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.218750
07:30:45.522 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,313.472745,-0.000000,115.885499,0.000000,139.251094,500.000000,352.750000,FALSE,1.000000,11.375000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.125000
07:30:45.623 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,313.441125,-0.000000,115.885499,0.000000,139.251094,500.000000,407.000000,FALSE,1.000000,11.500000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.125000
07:30:45.724 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,313.472328,-0.000000,115.885499,0.000000,139.251094,500.000000,460.750000,FALSE,1.000000,11.375000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.156250
07:30:45.825 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,313.468376,-0.000000,115.885499,0.000000,139.251094,500.000000,506.500000,TRUE,-0.148500,11.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.343750
