Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:14:03.449 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.700000,314.789151,-0.000000,46.259952,0.000000,67.308623,-1.000000,253.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:03.550 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,314.794613,-0.000000,46.259952,0.000000,67.308623,-1.000000,252.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:03.651 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.790368,-0.000000,46.259952,0.000000,67.308623,-1.000000,251.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:03.752 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,314.784684,-0.000000,46.259952,0.000000,67.308623,-1.000000,250.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:03.853 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,314.773784,-0.000000,46.259952,0.000000,67.308623,-1.000000,249.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:03.954 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,314.773476,-0.000000,46.259952,0.000000,67.308623,-1.000000,248.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.055 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.750000,314.757839,-0.000000,46.259952,0.000000,67.308623,-1.000000,248.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.156 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,314.759073,-0.000000,46.259952,0.000000,67.308623,-1.000000,247.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.257 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,314.757836,-0.000000,46.259952,0.000000,67.308623,-1.000000,246.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.357 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,314.766254,-0.000000,46.259952,0.000000,67.308623,-1.000000,246.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.458 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,314.771449,-0.000000,46.259952,0.000000,67.308623,-1.000000,245.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.559 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,314.770615,-0.000000,46.259952,0.000000,67.308623,-1.000000,245.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.659 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.700000,314.769781,-0.000000,46.259952,0.000000,67.308623,-1.000000,244.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.760 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.760632,-0.000000,46.259952,0.000000,67.308623,-1.000000,243.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.861 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,314.748638,-0.000000,46.259952,0.000000,67.308623,-1.000000,242.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:04.962 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,314.738189,-0.000000,46.259952,0.000000,67.308623,-1.000000,241.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.063 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.744902,-0.000000,46.259952,0.000000,67.308623,-1.000000,240.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.164 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,314.750467,-0.000000,46.259952,0.000000,67.308623,-1.000000,239.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.265 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.650000,314.756920,-0.000000,46.259952,0.000000,67.308623,-1.000000,239.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.365 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,314.745514,-0.000000,46.259952,0.000000,67.347893,-1.000000,238.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.466 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.700000,314.753297,-0.000000,46.259952,0.000000,67.308623,-1.000000,237.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.567 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.650000,314.749366,-0.000000,46.259952,0.000000,67.308623,-1.000000,236.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.669 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,314.755720,-0.000000,46.259952,0.000000,67.347893,-1.000000,236.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.770 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.770780,-0.000000,46.259952,0.000000,67.308623,-1.000000,235.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.871 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.754387,-0.000000,46.259952,0.000000,67.308623,-1.000000,234.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:05.972 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,314.743822,-0.000000,46.259952,0.000000,67.308623,-1.000000,233.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.072 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.749007,-0.000000,46.259952,0.000000,67.308623,-1.000000,232.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.173 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,314.752504,-0.000000,46.259952,0.000000,67.308623,-1.000000,231.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.274 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,314.745979,-0.000000,46.259952,0.000000,67.308623,-1.000000,230.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.375 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,314.756075,-0.000000,46.259952,0.000000,67.308623,-1.000000,229.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.479 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,314.753191,-0.000000,46.259952,0.000000,67.308623,-1.000000,228.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.582 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.800000,314.750097,-0.000000,46.259952,0.000000,67.308623,-1.000000,227.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.684 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.650000,314.744489,0.236220,46.338492,0.236220,67.426432,-1.000000,227.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.785 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.650000,314.737448,0.283465,46.652651,0.283465,67.779862,-1.000000,226.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.887 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.717890,-0.000000,47.123890,0.000000,68.251100,-1.000000,225.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:06.988 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.750000,314.712715,-0.000000,47.320239,0.000000,68.486720,-1.000000,224.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.089 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,314.727993,-0.000000,47.359509,0.000000,68.525990,-1.000000,224.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.190 AM 04/09/2015,Teleop Enabled,0.000000,42.000000,12.800000,314.733305,-0.000000,47.241700,0.000000,68.408180,-1.000000,223.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.291 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.600000,314.701603,0.346457,47.516589,0.346457,68.643799,-1.000000,222.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.392 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,314.705643,-0.000000,48.144907,0.000000,69.232848,-1.000000,222.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.493 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.704813,-0.000000,48.380527,0.000000,69.586277,-1.000000,221.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.594 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,314.707773,-0.000000,48.341257,0.000000,69.547007,-1.000000,220.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.695 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,314.715901,-0.000000,48.223447,0.000000,69.389928,-1.000000,220.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.796 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,314.713248,-0.000000,48.223447,0.000000,69.389928,-1.000000,219.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.896 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,314.709943,-0.000000,48.262717,0.000000,69.429198,-1.000000,218.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:07.999 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.800000,314.722473,-0.000000,48.223447,0.000000,69.389928,-1.000000,218.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.100 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,314.721294,-0.000000,48.223447,0.000000,69.389928,-1.000000,217.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.201 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.800000,314.721776,-0.000000,48.223447,0.000000,69.389928,-1.000000,216.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.302 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.700000,314.713932,-0.259843,48.184177,-0.259843,69.350658,-1.000000,215.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.404 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,314.713088,-0.259843,47.791478,-0.259843,68.918689,-1.000000,215.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.504 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.600000,314.700270,-0.259843,47.084620,-0.259843,68.211830,-1.000000,214.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.605 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.600000,314.724804,-0.259843,46.102872,-0.259843,67.190813,-1.000000,213.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.706 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,314.722439,-0.259843,45.003315,-0.259843,66.091255,-1.000000,212.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.807 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,314.694026,-0.259843,43.785948,-0.259843,64.834618,-1.000000,211.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:08.907 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,314.767888,-0.259843,42.450771,-0.259843,63.460172,-1.000000,210.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.008 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,314.773579,-0.259843,40.997784,-0.259843,61.967915,-1.000000,209.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.108 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,314.761172,-0.259843,39.426988,-0.259843,60.397119,-1.000000,208.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.209 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.721270,-0.251969,37.542032,-0.251969,58.512163,-1.000000,208.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.310 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.700000,314.779793,-0.244094,35.971236,-0.244094,56.941367,-1.000000,207.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.411 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.788280,-0.244094,34.439709,-0.244094,55.370571,-1.000000,206.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.512 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,314.863878,-0.244094,32.908183,-0.244094,53.799774,-1.000000,206.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.613 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.700000,314.850828,-0.244094,31.376657,-0.244094,52.307518,-1.000000,205.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.713 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,314.921454,-0.236220,29.884400,-0.236220,50.736721,-1.000000,205.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.814 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.650000,314.944289,-0.236220,28.352874,-0.236220,49.244465,-1.000000,204.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:09.915 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,314.998256,-0.228346,26.899887,-0.228346,47.752208,-1.000000,203.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.015 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.987427,-0.000000,25.446900,0.000000,46.299222,-1.000000,203.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:14:10.115 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,314.905813,-0.000000,24.308073,0.000000,45.199664,-1.000000,198.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.217 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,314.921614,-0.000000,23.522675,0.000000,44.414266,-1.000000,189.750000,FALSE,-0.300000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:14:10.318 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,314.922524,-0.000000,23.129976,0.000000,44.021567,-1.000000,178.500000,FALSE,0.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.419 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,314.927681,-0.000000,23.012166,0.000000,43.864487,-1.000000,168.000000,FALSE,-0.300000,1.375000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:14:10.520 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.939719,-0.000000,23.012166,0.000000,43.864487,-1.000000,155.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.620 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,314.958727,-0.000000,23.090706,0.000000,43.943027,-1.000000,142.250000,FALSE,0.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.721 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.800000,314.972764,-0.000000,23.090706,0.000000,43.982297,-1.000000,137.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.821 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,314.967149,-0.000000,23.090706,0.000000,43.982297,-1.000000,135.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:10.922 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,315.005919,-0.000000,23.090706,0.000000,43.943027,-1.000000,165.750000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.023 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,315.011733,-0.000000,23.090706,0.000000,43.943027,-1.000000,218.250000,FALSE,1.000000,33.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.124 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,315.017526,-0.000000,23.090706,0.000000,43.943027,-1.000000,273.250000,FALSE,0.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.225 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,314.985766,-0.000000,23.090706,0.000000,43.982297,-1.000000,289.500000,FALSE,0.000000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.326 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.989424,-0.000000,23.090706,0.000000,43.943027,-1.000000,287.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.427 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,314.988374,-0.000000,23.090706,0.000000,43.982297,-1.000000,286.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.529 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,314.989065,-0.000000,23.090706,0.000000,43.943027,-1.000000,285.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.630 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.800000,315.007447,-0.000000,23.090706,0.000000,43.982297,-1.000000,285.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.731 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,315.004333,-0.000000,23.090706,0.000000,43.982297,-1.000000,284.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.832 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,315.013517,-0.000000,23.090706,0.000000,43.982297,-1.000000,283.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:11.932 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.750000,315.031314,-0.000000,23.090706,0.000000,43.943027,-1.000000,282.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.033 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,315.025217,-0.000000,23.090706,0.000000,43.982297,-1.000000,281.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.135 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,315.037371,-0.000000,23.090706,0.000000,43.982297,-1.000000,280.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.236 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,315.047837,-0.000000,23.090706,0.000000,43.982297,-1.000000,279.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.337 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,315.050462,-0.000000,23.090706,0.000000,43.943027,-1.000000,279.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.438 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,315.065282,-0.000000,23.090706,0.000000,43.982297,-1.000000,278.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.540 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,315.072467,-0.000000,23.090706,0.000000,43.982297,-1.000000,277.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.643 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,315.088876,-0.000000,23.090706,0.000000,43.982297,-1.000000,277.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.745 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,315.105368,-0.000000,23.090706,0.000000,43.943027,-1.000000,277.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.846 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,315.089550,-0.000000,23.090706,0.000000,43.982297,-1.000000,319.500000,FALSE,1.000000,38.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:12.949 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.400000,315.089748,-0.000000,23.090706,0.000000,43.982297,-1.000000,380.500000,FALSE,0.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:13.050 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,315.082098,-0.000000,23.090706,0.000000,43.982297,-1.000000,403.000000,FALSE,0.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:13.151 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,315.101136,-0.000000,23.090706,0.000000,43.943027,-1.000000,401.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:13.253 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,315.109791,-0.000000,23.090706,0.000000,43.982297,-1.000000,400.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:13.353 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,315.118541,-0.000000,23.090706,0.000000,43.982297,-1.000000,399.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:14:13.454 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,315.127964,-0.000000,23.090706,0.000000,43.982297,-1.000000,398.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
