Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:32:12.453 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.150000,2.186290,-0.000000,9.464048,0.000000,9.149889,6.000000,3.750000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
09:32:12.554 AM 04/09/2015,Teleop Enabled,0.000000,39.000000,12.250000,2.180459,-0.000000,9.464048,0.000000,9.149889,6.000000,3.750000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
09:32:12.655 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,2.175205,-0.000000,9.424778,0.000000,9.149889,6.000000,3.750000,TRUE,0.091750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
09:32:12.756 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,2.173719,-0.000000,9.464048,0.000000,9.149889,6.000000,3.750000,TRUE,0.097500,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:32:12.857 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,2.162234,-0.000000,9.464048,0.000000,9.149889,6.000000,3.750000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:32:12.957 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,2.178179,-0.000000,9.464048,0.000000,9.149889,760.000000,3.750000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:32:13.061 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.400000,2.190405,-0.000000,9.464048,0.000000,9.149889,760.000000,19.750000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
09:32:13.161 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.400000,2.184260,-0.000000,9.424778,0.000000,9.149889,760.000000,58.750000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:13.264 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.150000,2.171049,-0.000000,9.464048,0.000000,9.189159,760.000000,77.000000,FALSE,1.000000,50.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:13.366 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.100000,2.174655,-0.000000,9.464048,0.000000,9.189159,760.000000,96.500000,FALSE,1.000000,41.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:13.468 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.300000,2.199675,-0.000000,9.424778,0.000000,9.149889,760.000000,119.500000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:13.569 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.300000,2.181012,-0.000000,9.424778,0.000000,9.149889,760.000000,143.250000,FALSE,1.000000,39.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:13.670 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.200000,2.171767,-0.000000,9.424778,0.000000,9.149889,760.000000,167.250000,FALSE,1.000000,38.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:13.771 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.200000,2.159910,-0.000000,9.424778,0.000000,9.149889,760.000000,189.000000,FALSE,1.000000,38.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:13.874 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.100000,2.134808,-0.000000,9.464048,0.000000,9.189159,760.000000,207.500000,FALSE,1.000000,41.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:13.974 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.050000,2.139949,-0.000000,9.464048,0.000000,9.189159,760.000000,225.750000,FALSE,1.000000,43.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:14.077 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.050000,2.152722,-0.000000,9.424778,0.000000,9.149889,760.000000,244.000000,FALSE,1.000000,44.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:14.178 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.150000,2.168841,-0.000000,9.424778,0.000000,9.149889,760.000000,266.750000,FALSE,1.000000,42.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:14.279 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.100000,2.176648,-0.000000,9.464048,0.000000,9.149889,760.000000,289.250000,FALSE,1.000000,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:14.381 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.150000,2.168041,-0.000000,9.424778,0.000000,9.149889,760.000000,312.250000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:14.482 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.100000,2.170075,-0.000000,9.464048,0.000000,9.189159,760.000000,338.500000,FALSE,1.000000,39.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:14.585 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.100000,2.193611,-0.000000,9.464048,0.000000,9.149889,760.000000,353.750000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:14.685 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.050000,2.194732,-0.000000,9.424778,0.000000,9.149889,760.000000,373.000000,FALSE,1.000000,42.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:14.787 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.050000,2.202194,-0.000000,9.424778,0.000000,9.149889,760.000000,391.750000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:14.889 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,10.950000,2.188474,-0.000000,9.464048,0.000000,9.149889,760.000000,418.250000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:14.991 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.050000,2.196144,-0.000000,9.424778,0.000000,9.149889,760.000000,438.250000,FALSE,1.000000,41.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:15.094 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.050000,2.208971,-0.000000,9.424778,0.000000,9.149889,760.000000,459.500000,FALSE,1.000000,41.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:15.194 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.000000,2.203103,-0.000000,9.424778,0.000000,9.149889,760.000000,480.000000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:15.297 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.050000,2.192090,-0.000000,9.424778,0.000000,9.149889,760.000000,500.750000,FALSE,1.000000,41.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:15.399 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.050000,2.185504,-0.000000,9.424778,0.000000,9.149889,760.000000,522.000000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:15.499 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.050000,2.202624,-0.000000,9.464048,0.000000,9.189159,760.000000,543.250000,FALSE,1.000000,40.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:15.601 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.000000,2.179697,-0.000000,9.464048,0.000000,9.189159,760.000000,570.250000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:15.701 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.050000,2.245783,-0.000000,9.424778,0.000000,9.149889,760.000000,593.750000,FALSE,1.000000,38.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:15.802 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.950000,2.196691,-0.000000,9.464048,0.000000,9.149889,760.000000,616.500000,FALSE,1.000000,38.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:15.903 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.950000,2.178309,-0.000000,9.464048,0.000000,9.228428,760.000000,638.750000,FALSE,1.000000,38.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:16.004 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.150000,2.168732,-0.000000,9.424778,0.000000,9.149889,760.000000,663.250000,FALSE,1.000000,37.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:16.104 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.150000,2.183443,-0.000000,9.464048,0.000000,9.149889,760.000000,684.000000,FALSE,1.000000,37.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:16.205 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.150000,2.172720,-0.000000,9.464048,0.000000,9.149889,760.000000,711.250000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:16.306 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.300000,2.183019,-0.000000,9.464048,0.000000,9.149889,760.000000,738.750000,FALSE,0.615000,33.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:16.407 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.100000,2.194602,-0.000000,9.464048,0.000000,9.189159,760.000000,753.500000,FALSE,0.191125,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:32:16.507 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,2.173630,-0.000000,9.424778,0.000000,9.149889,760.000000,753.500000,FALSE,0.222875,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:16.607 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,2.174631,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.239125,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:16.708 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,2.186584,-0.000000,9.424778,0.000000,9.149889,760.000000,753.500000,FALSE,0.255375,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:16.809 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,2.191817,-0.000000,9.464048,0.000000,9.189159,760.000000,753.500000,FALSE,0.271625,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:16.908 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.000000,2.185374,-0.000000,9.424778,0.000000,9.149889,760.000000,753.500000,FALSE,0.291125,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:17.009 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,2.184502,-0.000000,9.424778,0.000000,9.149889,760.000000,753.500000,FALSE,0.307375,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:17.109 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.950000,2.187524,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.323625,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:17.210 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.950000,2.200078,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.339875,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:17.310 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.950000,2.186064,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.356125,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:17.411 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.950000,2.186447,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.372375,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:17.511 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.950000,2.191540,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.388625,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:17.612 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.950000,2.195956,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.404875,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:17.713 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.900000,2.194274,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.421125,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:17.814 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.850000,2.191102,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.437375,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:17.914 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.850000,2.200618,-0.000000,9.464048,0.000000,9.149889,760.000000,753.750000,FALSE,0.453625,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:18.015 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.750000,2.193799,-0.000000,9.464048,0.000000,9.149889,760.000000,754.000000,FALSE,0.455375,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:18.116 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.750000,2.194807,-0.000000,9.464048,0.000000,9.149889,760.000000,754.000000,FALSE,0.470375,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:18.217 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.800000,2.200570,-0.000000,9.464048,0.000000,9.149889,760.000000,754.000000,FALSE,0.485375,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:18.318 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,11.850000,2.185582,-0.000000,9.464048,0.000000,9.149889,760.000000,754.000000,FALSE,0.500375,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:18.419 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.750000,2.189240,-0.000000,9.464048,0.000000,9.149889,760.000000,754.000000,FALSE,0.515375,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:18.521 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,11.700000,2.196766,-0.000000,9.464048,0.000000,9.149889,760.000000,754.250000,FALSE,0.520250,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:18.622 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.700000,2.198724,-0.000000,9.464048,0.000000,9.149889,760.000000,754.250000,FALSE,0.540875,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:18.722 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.700000,2.193755,-0.000000,9.464048,0.000000,9.149889,760.000000,755.000000,FALSE,0.541000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:18.823 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.700000,2.201404,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.528625,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:18.924 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.650000,2.198184,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.546750,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:19.024 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.700000,2.185586,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.558625,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:19.125 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.600000,2.193833,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.570500,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:19.226 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.600000,2.204169,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.582375,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:19.328 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.500000,2.202177,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.591875,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:19.429 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,2.183525,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.606125,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:19.530 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.600000,2.176907,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.618000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:19.631 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.600000,2.176921,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.629875,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:19.732 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,2.188761,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.641750,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:19.833 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.500000,2.186057,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.653625,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:19.934 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.550000,2.180705,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.665500,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:20.035 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.500000,2.179122,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.677375,27.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:20.136 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.500000,2.170448,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.689250,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:32:20.237 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.450000,2.163437,-0.000000,9.464048,0.000000,9.149889,760.000000,757.000000,FALSE,0.660625,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:20.337 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.600000,2.148740,-0.000000,9.464048,0.000000,9.149889,760.000000,759.500000,TRUE,0.591625,25.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:20.438 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.700000,2.150948,-0.000000,9.464048,0.000000,9.149889,760.000000,760.250000,TRUE,0.577500,21.500000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,7.812500
09:32:20.539 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.650000,2.141350,-0.000000,9.464048,0.000000,9.189159,6.000000,748.500000,FALSE,-0.650000,21.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.906250
09:32:20.641 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.100000,2.140588,-0.000000,9.385508,0.000000,9.110619,6.000000,698.750000,FALSE,-0.650000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:20.742 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.350000,2.150534,-0.000000,9.464048,0.000000,9.189159,6.000000,644.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:32:20.841 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.141251,-0.000000,9.503318,0.000000,9.189159,6.000000,592.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.906250
09:32:20.942 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,2.151632,-0.000000,9.464048,0.000000,9.189159,6.000000,539.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.906250
09:32:21.043 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.300000,2.148945,-0.000000,9.464048,0.000000,9.189159,6.000000,487.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.843750
09:32:21.144 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.170372,-0.000000,9.464048,0.000000,9.189159,6.000000,435.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.906250
09:32:21.244 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.146611,-0.000000,9.464048,0.000000,9.149889,6.000000,384.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.843750
09:32:21.345 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.154243,-0.000000,9.464048,0.000000,9.189159,6.000000,332.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
09:32:21.445 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.146529,-0.000000,9.464048,0.000000,9.189159,6.000000,283.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:32:21.546 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.161629,-0.000000,9.385508,0.000000,9.110619,6.000000,235.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:32:21.647 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.215760,-0.000000,9.503318,0.000000,9.149889,6.000000,189.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
09:32:21.747 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,2.197374,-0.000000,9.464048,0.000000,9.189159,6.000000,143.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
09:32:21.847 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,2.177974,-0.000000,9.424778,0.000000,9.149889,6.000000,97.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:32:21.947 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,2.178097,-0.000000,9.464048,0.000000,9.149889,6.000000,51.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:32:22.048 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,2.180510,-0.000000,9.424778,0.000000,9.149889,6.000000,5.500000,FALSE,-0.029750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:32:22.149 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,2.199740,-0.000000,9.424778,0.000000,9.149889,6.000000,-12.500000,FALSE,0.557125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
09:32:22.250 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.100000,2.216026,-0.000000,9.464048,0.000000,9.149889,6.000000,5.000000,FALSE,0.082625,12.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:32:22.351 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,2.212649,-0.000000,9.424778,0.000000,9.149889,6.000000,8.000000,TRUE,-0.045625,3.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
09:32:22.451 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,2.225825,-0.000000,9.424778,0.000000,9.149889,6.000000,3.250000,TRUE,0.110000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:32:22.552 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.250000,2.224899,-0.000000,9.424778,0.000000,9.149889,6.000000,3.500000,TRUE,0.098500,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
09:32:22.653 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.250000,2.228303,-0.000000,9.424778,0.000000,9.149889,6.000000,3.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.906250
09:32:22.753 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.250000,2.231298,-0.000000,9.424778,0.000000,9.149889,6.000000,3.500000,TRUE,0.117250,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
09:32:22.854 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.233745,-0.000000,9.424778,0.000000,9.149889,6.000000,3.500000,TRUE,0.123500,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.750000
09:32:22.955 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.250000,2.220610,-0.000000,9.424778,0.000000,9.149889,6.000000,3.500000,TRUE,0.129750,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.750000
09:32:23.056 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.250000,2.228707,-0.000000,9.424778,0.000000,9.149889,760.000000,3.500000,TRUE,0.136000,1.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:23.157 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.150000,2.228775,-0.000000,9.424778,0.000000,9.149889,760.000000,17.750000,FALSE,1.000000,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
