Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:36:38.539 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.572580,-0.000000,-1.531526,0.000000,26.821347,6.000000,521.750000,FALSE,-0.650000,4.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
06:36:38.639 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,298.568475,-0.000000,-1.531526,0.000000,26.782077,6.000000,481.000000,FALSE,-0.650000,11.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
06:36:38.742 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,298.579405,-0.000000,-1.492257,0.000000,26.821347,6.000000,435.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:36:38.843 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,298.563713,0.264567,-1.531526,-0.264567,26.742807,6.000000,389.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:36:38.944 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,298.852901,0.203937,-1.335177,-0.203937,26.624998,6.000000,343.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:36:39.045 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,298.889446,-0.000000,-1.413717,0.000000,26.664268,6.000000,295.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
06:36:39.146 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,298.748455,-0.000000,-1.413717,0.000000,26.703538,6.000000,249.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
06:36:39.246 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,298.787115,0.490551,-1.413717,-0.490551,26.703538,6.000000,205.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
06:36:39.347 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,299.446028,0.303150,-1.021018,-0.303150,26.271569,6.000000,162.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
06:36:39.448 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.200000,301.235560,-0.000000,-0.706858,0.000000,25.918139,6.000000,118.500000,FALSE,-0.650000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
06:36:39.550 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.350000,301.247953,-0.000000,-0.706858,0.000000,25.918139,6.000000,68.000000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
06:36:39.651 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,301.200707,-0.000000,-0.706858,0.000000,25.957409,6.000000,24.250000,FALSE,-0.415750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
06:36:39.752 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.180602,-0.000000,-0.746128,0.000000,25.957409,6.000000,-12.000000,FALSE,0.489250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:36:39.852 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,301.155070,-0.000000,-0.746128,0.000000,25.957409,6.000000,-2.250000,FALSE,0.340750,10.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
06:36:39.953 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,301.155603,-0.000000,-0.746128,0.000000,25.957409,6.000000,13.000000,FALSE,-0.097750,8.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:36:40.055 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.163598,-0.000000,-0.746128,0.000000,25.957409,6.000000,8.750000,TRUE,-0.033250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:36:40.156 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.165984,-0.000000,-0.746128,0.000000,25.957409,6.000000,4.000000,TRUE,0.129250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:36:40.257 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.144242,-0.000000,-0.746128,0.000000,25.957409,6.000000,4.000000,TRUE,0.130500,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
06:36:40.357 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,301.131698,-0.000000,-0.746128,0.000000,25.957409,6.000000,4.500000,TRUE,0.142750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
06:36:40.460 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.112072,-0.000000,-0.746128,0.000000,25.957409,6.000000,5.000000,TRUE,0.134000,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
06:36:40.561 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.085231,-0.000000,-0.746128,0.000000,25.957409,6.000000,5.000000,TRUE,0.144000,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
06:36:40.664 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.085654,-0.000000,-0.746128,0.000000,25.957409,6.000000,5.250000,TRUE,0.145250,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
06:36:40.765 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,301.075479,-0.000000,-0.746128,0.000000,25.957409,6.000000,5.250000,TRUE,0.152750,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
06:36:40.866 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.067197,-0.000000,-0.746128,0.000000,25.957409,530.000000,11.250000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
06:36:40.967 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,301.061736,-0.000000,-0.746128,0.000000,25.957409,530.000000,52.500000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:36:41.067 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.450000,301.056629,-0.000000,-0.746128,0.000000,25.957409,530.000000,81.000000,FALSE,1.000000,42.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
06:36:41.168 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,301.083139,-0.000000,-0.746128,0.000000,25.957409,530.000000,117.750000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:36:41.268 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,301.068671,-0.000000,-0.746128,0.000000,25.957409,530.000000,156.000000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:36:41.368 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,301.089571,-0.000000,-0.746128,0.000000,25.957409,530.000000,194.750000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
06:36:41.468 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.950000,301.080070,-0.000000,-0.746128,0.000000,25.957409,530.000000,233.750000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:36:41.570 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,301.085760,-0.000000,-0.746128,0.000000,25.957409,530.000000,277.000000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:36:41.671 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.850000,301.094121,-0.000000,-0.746128,0.000000,25.957409,530.000000,308.000000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:36:41.772 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,301.221491,0.281102,-0.667588,-0.281102,25.839600,530.000000,353.750000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:36:41.873 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,301.407911,-0.000000,-0.706858,0.000000,25.839600,530.000000,391.000000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:36:41.974 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,301.220435,-0.000000,-0.746128,0.000000,25.878869,530.000000,429.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:36:42.075 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,301.331331,0.308661,-0.706858,-0.308661,25.800330,530.000000,467.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:36:42.176 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,301.637704,-0.000000,-0.706858,0.000000,25.761060,530.000000,504.250000,FALSE,0.722750,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
06:36:42.277 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,301.479592,-0.000000,-0.706858,0.000000,25.800330,530.000000,532.250000,TRUE,-0.032000,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:36:42.378 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,301.447740,-0.000000,-0.746128,0.000000,25.800330,530.000000,530.500000,TRUE,0.008500,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:36:42.479 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,301.584384,0.413386,-0.589049,-0.413386,25.603980,530.000000,527.250000,TRUE,0.128250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:36:42.579 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.850000,302.601694,-0.000000,-0.353429,0.000000,25.329091,530.000000,527.250000,TRUE,0.155750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:36:42.680 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.450000,303.429085,-0.000000,-0.314159,0.000000,25.289821,530.000000,527.500000,TRUE,0.174500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:42.781 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.450000,303.316549,-0.000000,-0.392699,0.000000,25.329091,530.000000,527.750000,TRUE,0.186000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:36:42.882 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.400000,303.288853,-0.000000,-0.392699,0.000000,25.329091,530.000000,527.750000,TRUE,0.214750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:36:42.983 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.450000,303.291006,-0.000000,-0.392699,0.000000,25.329091,530.000000,527.750000,TRUE,0.237250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:36:43.083 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.350000,303.283487,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.250000,TRUE,0.246250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:36:43.184 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.500000,303.266506,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.250000,TRUE,0.263250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:36:43.285 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.350000,303.266653,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.250000,TRUE,0.280750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:36:43.386 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.450000,303.256051,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.281250,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:43.486 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.350000,303.268926,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.293750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:43.588 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,303.275075,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.308750,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:36:43.688 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,303.282796,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.318750,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:36:43.793 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,303.276453,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.333750,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:36:43.894 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,303.268188,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.346250,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:43.994 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.400000,303.270727,-0.000000,-0.392699,0.000000,25.329091,530.000000,528.750000,TRUE,0.358750,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:36:44.094 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.350000,302.918468,-0.000000,-0.628319,0.000000,25.250551,530.000000,530.000000,TRUE,0.320500,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:36:44.195 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.350000,302.931932,-0.000000,-0.628319,0.000000,25.250551,530.000000,530.000000,TRUE,0.333000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:44.296 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,302.933818,-0.000000,-0.589049,0.000000,25.289821,530.000000,530.500000,TRUE,0.319500,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:44.397 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.450000,302.958445,-0.000000,-0.589049,0.000000,25.289821,530.000000,530.500000,TRUE,0.314000,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:36:44.498 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.300000,302.967431,-0.000000,-0.549779,0.000000,25.289821,530.000000,530.500000,TRUE,0.309000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:36:44.600 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,302.964146,-0.000000,-0.589049,0.000000,25.289821,530.000000,530.500000,TRUE,0.304000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:36:44.701 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,302.949644,-0.000000,-0.589049,0.000000,25.289821,530.000000,530.500000,TRUE,0.299000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:36:44.802 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,303.570733,0.358268,-0.314159,-0.358268,24.975662,530.000000,530.500000,TRUE,0.294000,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:36:44.903 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,305.675791,-0.000000,0.274889,0.000000,24.425883,530.000000,530.500000,TRUE,0.289000,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:36:45.004 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,308.435931,-0.000000,0.589049,0.000000,24.033184,530.000000,530.500000,TRUE,0.284000,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:45.105 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,310.589651,-0.000000,1.021018,0.000000,23.522675,530.000000,530.500000,TRUE,0.279000,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:36:45.206 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,312.073579,-0.000000,1.217367,0.000000,23.169246,530.000000,530.500000,TRUE,0.274000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:36:45.307 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,313.314739,-0.000000,1.452987,0.000000,22.894356,530.000000,530.500000,TRUE,0.269000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:45.411 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,314.420704,-0.000000,1.570796,0.000000,22.619467,530.000000,530.500000,TRUE,0.263000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:36:45.512 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,315.219528,0.267717,1.727876,0.267717,22.423118,530.000000,530.500000,TRUE,0.258000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:36:45.612 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,315.858661,0.440945,2.356194,0.440945,22.855087,530.000000,530.750000,TRUE,0.239500,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:36:45.713 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.950000,315.701598,0.322835,3.298672,0.322835,23.954644,530.000000,530.750000,TRUE,0.238250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:36:45.814 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.300000,315.631913,-0.000000,4.555309,0.000000,25.211281,530.000000,530.750000,TRUE,0.230750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:36:45.914 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,315.635686,-0.000000,5.419247,0.000000,26.114489,530.000000,530.750000,TRUE,0.223250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:36:46.015 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.450000,315.604364,-0.000000,5.851216,0.000000,26.546458,530.000000,530.750000,TRUE,0.215750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:36:46.116 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,315.598082,-0.000000,5.851216,0.000000,26.585728,530.000000,530.750000,TRUE,0.208250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:36:46.217 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.450000,315.642344,-0.000000,5.772677,0.000000,26.507188,530.000000,530.750000,TRUE,0.200750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:36:46.318 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.300000,315.670136,-0.000000,5.811946,0.000000,26.546458,530.000000,530.750000,TRUE,0.193250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:36:46.418 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,315.587712,-0.000000,5.772677,0.000000,26.507188,530.000000,530.750000,TRUE,0.185750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:36:46.519 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,315.611716,-0.000000,5.772677,0.000000,26.546458,530.000000,530.750000,TRUE,0.178250,3.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.156250
06:36:46.620 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,315.666325,-0.000000,5.851216,0.000000,26.585728,6.000000,519.500000,FALSE,-0.650000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:36:46.720 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,315.514506,-0.000000,5.733407,0.000000,26.507188,6.000000,478.500000,FALSE,-0.650000,13.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
06:36:46.821 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,315.542403,-0.000000,5.694137,0.000000,26.389378,6.000000,431.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:36:46.922 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,315.522237,-0.000000,5.694137,0.000000,26.350108,6.000000,384.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
06:36:47.023 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.529763,-0.000000,5.733407,0.000000,26.389378,6.000000,336.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:36:47.124 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,315.498561,-0.000000,5.694137,0.000000,26.389378,6.000000,289.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:36:47.225 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,315.507212,-0.000000,5.694137,0.000000,26.350108,6.000000,244.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:36:47.326 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,315.543275,-0.000000,5.733407,0.000000,26.389378,6.000000,198.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:36:47.427 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.501900,-0.000000,5.694137,0.000000,26.389378,6.000000,154.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:36:47.528 PM 04/09/2015,Teleop Enabled,5.000000,33.000000,12.550000,315.528078,-0.000000,5.694137,0.000000,26.389378,6.000000,105.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:36:47.628 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,315.512820,-0.000000,5.694137,0.000000,26.389378,6.000000,65.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
06:36:47.730 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.515480,-0.000000,5.694137,0.000000,26.350108,6.000000,11.500000,FALSE,-0.234750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:36:47.831 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.517616,-0.000000,5.733407,0.000000,26.389378,6.000000,-11.500000,FALSE,0.566000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:36:47.932 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,315.511156,-0.000000,5.694137,0.000000,26.389378,6.000000,5.000000,TRUE,0.172750,8.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:36:48.034 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.512622,-0.000000,5.694137,0.000000,26.350108,6.000000,12.250000,FALSE,-0.096500,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:36:48.134 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.525163,-0.000000,5.694137,0.000000,26.389378,6.000000,5.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:36:48.235 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,315.529206,-0.000000,5.694137,0.000000,26.389378,6.000000,4.750000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:36:48.335 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,315.537560,-0.000000,5.694137,0.000000,26.350108,6.000000,4.750000,TRUE,0.112750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
06:36:48.437 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,315.523156,-0.000000,5.694137,0.000000,26.350108,6.000000,5.250000,TRUE,0.104000,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
06:36:48.537 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.500000,315.529572,-0.000000,5.733407,0.000000,26.389378,6.000000,5.250000,TRUE,0.117750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
06:36:48.638 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.450000,315.526431,-0.000000,5.694137,0.000000,26.350108,6.000000,5.250000,TRUE,0.125250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
06:36:48.740 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.500000,315.518002,-0.000000,5.694137,0.000000,26.389378,6.000000,5.250000,TRUE,0.132750,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
06:36:48.841 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.450000,315.505000,-0.000000,5.694137,0.000000,26.389378,530.000000,5.250000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:36:48.942 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.800000,315.522890,-0.000000,5.694137,0.000000,26.350108,530.000000,34.500000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
06:36:49.043 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.600000,315.503575,-0.000000,5.694137,0.000000,26.350108,530.000000,67.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
