Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:42:54.340 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.474891,-0.000000,0.000000,0.000000,0.000000,0.000000,436.000000,FALSE,-0.650000,9.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:42:54.441 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.491194,-0.000000,0.000000,0.000000,0.039270,0.000000,391.000000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:42:54.542 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.468824,-0.000000,0.000000,0.000000,0.000000,0.000000,344.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:42:54.642 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.469753,-0.000000,0.000000,0.000000,0.000000,0.000000,297.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:42:54.744 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.476118,-0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:42:54.845 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.484963,-0.000000,0.000000,0.000000,0.000000,0.000000,203.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
09:42:54.946 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.477977,-0.000000,0.000000,0.000000,0.000000,0.000000,156.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
09:42:55.048 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.478985,-0.000000,0.000000,0.000000,0.000000,0.000000,109.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:42:55.149 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.454800,-0.000000,0.000000,0.000000,0.000000,0.000000,63.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:42:55.250 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.464931,-0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,FALSE,-0.235000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:42:55.351 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.447448,-0.000000,0.000000,0.000000,0.000000,0.000000,-17.000000,FALSE,0.468125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
09:42:55.452 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.445523,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,FALSE,0.064125,12.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:42:55.553 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.400000,359.449300,-0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,FALSE,-0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:42:55.654 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.427900,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,TRUE,0.103750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:42:55.755 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.426345,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.937500
09:42:55.856 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.550000,359.409799,-0.000000,0.000000,0.000000,0.000000,10.000000,19.250000,TRUE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.125000
09:42:55.957 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.100000,359.407752,-0.000000,0.000000,0.000000,0.000000,58.000000,71.500000,TRUE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.156250
09:42:56.058 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.387934,-0.000000,0.000000,0.000000,0.000000,112.750000,124.000000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.031250
09:42:56.158 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.550000,359.381949,-0.000000,0.000000,0.000000,0.000000,112.750000,161.000000,FALSE,-0.650000,11.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:42:56.259 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,359.396021,-0.000000,0.000000,0.000000,0.000000,112.750000,127.000000,FALSE,-0.474375,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:42:56.360 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.396288,-0.000000,0.000000,0.000000,0.039270,112.750000,95.750000,FALSE,0.417500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:42:56.461 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.100000,359.378473,-0.000000,0.000000,0.000000,0.000000,112.750000,107.250000,FALSE,0.207375,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
09:42:56.562 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.385490,-0.000000,0.000000,0.000000,0.000000,112.750000,114.500000,TRUE,-0.042500,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:56.663 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,359.392747,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:42:56.764 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.402283,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:42:56.865 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,359.412643,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:56.966 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.450000,359.398749,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:42:57.067 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.400167,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:57.168 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.391496,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.087000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
09:42:57.269 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.375578,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.091500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:42:57.371 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.374949,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:57.472 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.365857,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:42:57.573 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.368103,-0.000000,0.000000,0.000000,0.000000,112.750000,111.250000,TRUE,0.102750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:57.674 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.356485,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:42:57.775 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.354848,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:57.876 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.356947,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.106000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:42:57.977 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.360252,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.109125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:42:58.078 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.360864,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.112250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:42:58.179 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.450000,359.356967,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.115375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:42:58.280 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.369463,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.118500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:42:58.381 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.377824,-0.000000,0.000000,0.000000,0.000000,112.750000,111.500000,TRUE,0.121000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:42:58.481 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.384520,0.354331,0.078540,0.354331,0.117810,112.750000,111.500000,TRUE,0.124125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:42:58.583 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.100000,359.370287,0.220472,0.510509,0.220472,0.549779,112.750000,111.500000,TRUE,0.127250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:42:58.684 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.400000,359.395303,-0.000000,1.060288,0.000000,1.060288,112.750000,111.500000,TRUE,0.130375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:42:58.784 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.350000,359.428307,-0.000000,1.335177,0.000000,1.335177,112.750000,112.000000,TRUE,0.125875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:42:58.884 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.450000,359.423823,0.417323,1.610066,0.417323,1.570796,112.750000,112.000000,TRUE,0.121000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:42:58.984 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,359.427354,-0.000000,2.277655,0.000000,2.316925,112.750000,112.000000,TRUE,0.122875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
09:42:59.085 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.373544,-0.000000,3.023783,0.000000,3.023783,112.750000,112.000000,TRUE,0.124750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:42:59.186 AM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.450000,359.366582,0.299213,3.612832,0.299213,3.691371,112.750000,112.000000,TRUE,0.126625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:42:59.287 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.800000,359.355330,0.314961,4.594579,0.314961,4.633849,112.750000,112.000000,TRUE,0.128125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
09:42:59.388 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.350000,359.530009,-0.000000,5.694137,0.000000,5.694137,112.750000,112.000000,TRUE,0.130000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:42:59.490 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.400000,359.982695,-0.000000,6.636614,0.000000,6.440265,112.750000,112.000000,TRUE,0.132250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:42:59.591 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.350000,0.082110,0.480315,7.147123,0.480315,6.950774,112.750000,112.000000,TRUE,0.133750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:42:59.693 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.850000,0.054127,-0.000000,8.089601,0.000000,7.853982,112.750000,112.000000,TRUE,0.136000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
09:42:59.794 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.350000,0.048586,-0.000000,8.835729,0.000000,8.639380,112.750000,112.000000,TRUE,0.137500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:42:59.895 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.040076,0.291339,9.149889,0.291339,8.953539,112.750000,112.000000,TRUE,0.139375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:42:59.996 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.250000,0.001644,0.551181,9.699667,0.551181,9.542588,112.750000,112.000000,TRUE,0.140875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:43:00.097 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.950000,359.995939,-0.000000,10.838495,0.000000,10.681415,112.750000,112.000000,TRUE,0.143125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:43:00.198 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,0.008907,-0.000000,11.427543,0.000000,11.309734,112.750000,112.250000,TRUE,0.131500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:43:00.299 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.009225,-0.000000,11.584623,0.000000,11.466813,112.750000,112.500000,TRUE,0.131750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:43:00.400 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.010056,-0.000000,11.466813,0.000000,11.388273,112.750000,112.500000,TRUE,0.132375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:43:00.500 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,0.018840,-0.000000,11.388273,0.000000,11.270464,112.750000,112.500000,TRUE,0.133000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:43:00.601 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.300000,0.016888,-0.000000,11.388273,0.000000,11.270464,112.750000,112.500000,TRUE,0.133500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:43:00.701 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.007858,0.362205,11.427543,0.362205,11.309734,112.750000,112.500000,TRUE,0.134125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:43:00.802 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.050000,0.002861,0.236220,11.938052,0.236220,11.859512,112.750000,112.500000,TRUE,0.134750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:43:00.903 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.022958,-0.000000,12.605641,0.000000,12.448561,112.750000,112.500000,TRUE,0.135375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:43:01.004 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.400000,0.034040,-0.000000,12.723450,0.000000,12.644910,112.750000,112.500000,TRUE,0.136000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:43:01.105 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.012455,-0.000000,12.605641,0.000000,12.566371,112.750000,112.500000,TRUE,0.136625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:43:01.205 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,0.014694,0.228346,12.566371,0.228346,12.448561,112.750000,112.500000,TRUE,0.137250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:43:01.305 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.300000,0.027128,-0.000000,12.841260,0.000000,12.723450,112.750000,112.500000,TRUE,0.137875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:43:01.405 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.350000,0.029935,-0.000000,13.037610,0.000000,12.880530,112.750000,112.500000,TRUE,0.138500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:43:01.506 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.031158,0.244094,12.959070,0.244094,12.841260,112.750000,112.500000,TRUE,0.139125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:43:01.607 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.032184,-0.000000,13.116149,0.000000,12.998340,112.750000,112.500000,TRUE,0.139750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:43:01.708 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.013867,-0.000000,13.273229,0.000000,13.194689,112.750000,112.500000,TRUE,0.140375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:43:01.809 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.350000,0.008559,-0.000000,13.233959,0.000000,13.155419,112.750000,112.500000,TRUE,0.141000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:43:01.910 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.350000,0.000007,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.141625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:43:02.011 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.400000,359.994377,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.142250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:43:02.112 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.979366,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.142875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:43:02.212 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,359.968196,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.143500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:43:02.313 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,359.963247,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.144125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:43:02.413 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.959641,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.144750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:43:02.515 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.956681,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.145375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:43:02.616 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.951964,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.146000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:43:02.716 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.938617,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.146625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:43:02.816 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.932259,-0.000000,13.194689,0.000000,13.076879,112.750000,112.500000,TRUE,0.147250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:43:02.917 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.800000,359.926777,-0.000000,13.312499,0.000000,13.194689,112.750000,112.750000,TRUE,0.147875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
09:43:03.018 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.700000,359.916776,-0.000000,13.430309,0.000000,13.351769,112.750000,112.750000,TRUE,0.141125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:43:03.119 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,359.898196,-0.000000,13.233959,0.000000,13.116149,112.750000,112.750000,TRUE,0.141125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:43:03.220 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.000000,359.875148,-0.000000,13.155419,0.000000,13.037610,112.750000,112.750000,TRUE,0.141125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:43:03.321 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.350000,359.865571,-0.000000,13.194689,0.000000,13.037610,112.750000,112.750000,TRUE,0.141125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:43:03.422 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.350000,359.873378,-0.000000,13.194689,0.000000,13.037610,112.750000,112.750000,TRUE,1.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:43:03.522 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.550000,359.879370,-0.000000,13.194689,0.000000,13.037610,137.500000,143.500000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
09:43:03.622 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.900000,359.816756,-0.000000,13.194689,0.000000,13.076879,189.250000,189.250000,TRUE,1.000000,20.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:43:03.723 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.000000,359.802226,-0.000000,13.155419,0.000000,13.037610,241.250000,241.250000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
09:43:03.823 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,359.800992,-0.000000,13.155419,0.000000,13.076879,283.750000,283.750000,TRUE,1.000000,13.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
09:43:03.924 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.832827,-0.000000,13.155419,0.000000,13.037610,311.500000,311.500000,TRUE,1.000000,29.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
09:43:04.025 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.350000,359.792447,-0.000000,13.155419,0.000000,13.076879,332.250000,332.250000,TRUE,1.000000,42.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
09:43:04.126 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.814842,-0.000000,13.194689,0.000000,13.076879,367.500000,367.500000,TRUE,1.000000,47.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:43:04.226 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.900000,359.804441,-0.000000,13.194689,0.000000,13.076879,411.250000,423.250000,TRUE,1.000000,22.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:43:04.327 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,359.795223,-0.000000,13.194689,0.000000,13.076879,464.250000,464.250000,TRUE,1.000000,19.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:43:04.428 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.900000,359.789945,-0.000000,13.155419,0.000000,13.076879,511.750000,511.750000,TRUE,1.000000,17.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:43:04.529 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.950000,359.801170,-0.000000,13.155419,0.000000,13.076879,564.750000,570.250000,TRUE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:43:04.631 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.950000,359.797451,-0.000000,13.155419,0.000000,13.076879,599.250000,614.250000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
