Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:08:19.931 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.198628,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.032 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.196529,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.132 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.193244,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.233 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.178861,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.338 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.167223,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.439 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.700000,354.158497,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.541 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.750000,354.155421,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.644 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.700000,354.172108,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.745 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.700000,354.163877,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.850 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.700000,354.165008,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:20.951 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.750000,354.183452,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.052 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.750000,354.196519,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.152 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,354.194847,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.256 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.201352,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.356 PM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.800000,354.198734,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.458 PM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.750000,354.194981,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.558 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.700000,354.203597,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.659 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.700000,354.206704,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.760 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.197295,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.861 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.198505,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:21.961 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.205375,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.063 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.750000,354.196252,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.164 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.800000,354.171629,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.265 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.750000,354.161235,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.366 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.700000,354.170477,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.466 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.800000,354.161833,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.566 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.700000,354.157157,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.668 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.800000,354.152239,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.769 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.750000,354.144128,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.869 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.700000,354.146093,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:22.970 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.700000,354.137921,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.072 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.800000,354.139866,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.173 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.147703,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.273 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.147642,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.373 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.133895,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.474 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.128118,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.576 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.124639,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.677 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.122783,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.777 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.125138,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.879 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.142327,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:23.979 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.127630,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.081 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.126925,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.182 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.116675,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.285 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.111565,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.386 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.101140,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.487 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.095836,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.587 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.082085,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.687 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.071691,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.788 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.070734,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.889 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,354.066318,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:24.991 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.068106,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.091 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.750000,354.057944,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.192 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.750000,354.054502,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.293 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,354.051484,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.394 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.054670,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.495 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.034541,-0.000000,0.000000,0.000000,0.000000,219.500000,219.750000,TRUE,0.138750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.596 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.020760,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.128000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.696 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,354.012591,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.123000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.796 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.010215,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.118000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.897 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.002781,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.113000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:25.998 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,354.005536,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.108000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.100 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.010157,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.103000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.200 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.992145,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.098000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.300 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.986693,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.093000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.401 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,353.982732,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.501 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.983986,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.602 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.982769,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.078000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.702 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.988669,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.803 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.994896,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:26.904 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.006032,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.063000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.004 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,353.983193,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.106 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.979843,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.206 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,353.983654,-0.000000,0.000000,0.000000,0.000000,219.500000,220.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.307 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.981323,-0.000000,0.000000,0.000000,0.000000,219.500000,219.750000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.408 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.850000,353.984991,-0.000000,0.000000,0.000000,0.000000,219.500000,219.750000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.509 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.982578,-0.000000,0.000000,0.000000,0.000000,219.500000,219.750000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.611 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,353.970000,-0.000000,0.000000,0.000000,0.000000,219.500000,219.750000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.712 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.960211,-0.000000,0.000000,0.000000,0.000000,219.500000,219.750000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.813 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.955924,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:27.913 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.957066,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.016 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,353.947646,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.117 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.947410,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.219 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.938148,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.319 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.939580,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.420 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.850000,353.930833,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.089000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.522 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,353.923440,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.094000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.624 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.920784,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.724 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.931431,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.104000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.826 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.925347,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.109000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:28.927 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,353.917202,-0.000000,0.000000,0.000000,0.000000,219.500000,219.000000,TRUE,0.114000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.027 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.905838,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.111250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.127 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.901285,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.113750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.227 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.913801,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.116250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.328 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.908353,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.118750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.428 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.916902,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.121250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.528 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.915271,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.123750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.629 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.913948,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.126250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.730 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,353.917257,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.128750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.830 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,353.909256,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.131250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:29.932 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.900693,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.133750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:30.033 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,353.897481,-0.000000,0.000000,0.000000,0.000000,219.500000,219.250000,TRUE,0.136250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:30.138 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,353.884127,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.130500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:30.240 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.850000,353.888252,-0.000000,0.000000,0.000000,0.000000,219.500000,219.500000,TRUE,0.130500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
