Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:53:34.850 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.600000,0.922537,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:53:34.954 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.650000,0.920291,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.095000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:53:35.056 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.650000,0.921659,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.092500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:53:35.157 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.650000,0.911788,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.089500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:53:35.259 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.650000,0.911227,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:53:35.360 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.600000,0.903554,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.084500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:53:35.461 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.600000,0.929653,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:53:35.562 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.650000,0.948913,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
09:53:35.663 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.650000,0.950568,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:53:35.764 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.944966,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:53:35.866 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.650000,0.943746,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:53:35.968 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,0.942607,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:53:36.068 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.650000,0.934609,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:53:36.169 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,0.946316,-0.000000,7.029314,0.000000,7.068583,198.500000,199.500000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:53:36.270 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,0.943120,-0.000000,7.029314,0.000000,7.068583,203.250000,203.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.593750
09:53:36.371 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.050000,0.979897,-0.000000,7.029314,0.000000,7.068583,241.750000,241.750000,TRUE,1.000000,34.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
09:53:36.473 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.850000,0.999305,-0.000000,7.029314,0.000000,7.068583,276.500000,276.500000,TRUE,1.000000,29.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:53:36.573 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,0.918329,-0.000000,6.990044,0.000000,7.068583,306.500000,306.500000,TRUE,1.000000,31.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:53:36.674 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.700000,0.967446,-0.000000,7.029314,0.000000,7.068583,331.000000,331.000000,TRUE,1.000000,41.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:53:36.774 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.969910,-0.000000,7.029314,0.000000,7.068583,372.250000,372.250000,TRUE,1.000000,41.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
09:53:36.874 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.993791,-0.000000,7.029314,0.000000,7.068583,419.000000,419.000000,TRUE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
09:53:36.974 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.984744,-0.000000,7.029314,0.000000,7.068583,467.250000,467.250000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.718750
09:53:37.074 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.958234,-0.000000,7.029314,0.000000,7.068583,517.000000,517.000000,TRUE,1.000000,18.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
09:53:37.175 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.200000,0.934828,-0.000000,7.029314,0.000000,7.068583,570.250000,570.250000,TRUE,1.000000,17.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.718750
09:53:37.277 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.200000,0.942231,-0.000000,7.029314,0.000000,7.068583,621.250000,621.250000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.718750
09:53:37.381 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.200000,0.960142,-0.000000,7.029314,0.000000,7.068583,671.500000,677.000000,TRUE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
09:53:37.481 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.150000,0.954204,-0.000000,7.029314,0.000000,7.068583,677.000000,716.000000,FALSE,-0.650000,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:37.582 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,0.951002,-0.000000,7.029314,0.000000,7.068583,677.000000,686.250000,FALSE,-0.123750,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:53:37.682 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,0.946572,-0.000000,6.990044,0.000000,7.068583,677.000000,658.000000,FALSE,0.634000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:37.783 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.050000,0.952738,-0.000000,7.068583,0.000000,7.107853,677.000000,669.250000,FALSE,0.211625,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:53:37.883 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.958491,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.057750,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:53:37.985 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.956293,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.098750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:38.087 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,0.972911,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:38.188 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.973981,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.098750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:38.288 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,0.979491,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.101875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:38.390 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,0.981012,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.105000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:38.490 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.986224,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.108125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:53:38.591 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.984529,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.111250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:53:38.692 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.999445,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.114375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:38.794 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.002073,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.117500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:38.894 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.994960,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.120625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:38.994 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.979716,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.123750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:39.094 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.981083,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.126875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:39.194 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.982915,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.130000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:39.294 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.999311,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.133125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:39.395 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,1.001803,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.136250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:39.495 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.550000,1.018182,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.139375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:39.596 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.550000,1.019389,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.142500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:39.696 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,1.040016,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.145625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:39.796 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,1.041540,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.148750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:53:39.898 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,1.039401,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.151875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:53:39.998 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.550000,1.054536,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.155000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:53:40.099 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,1.066150,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.158750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:40.200 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.550000,1.080577,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.161875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:53:40.300 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,1.086811,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.165000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:53:40.400 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,1.093326,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.168125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:40.500 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,1.097711,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.171250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:40.601 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.107958,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.174375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:40.701 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,1.108984,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.177500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:40.803 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,1.090093,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.180625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:40.903 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,1.086924,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.183750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:41.003 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,1.078451,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.186875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:41.104 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.086425,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.190000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:41.205 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.086924,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.193125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:53:41.306 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.095018,-0.000000,7.029314,0.000000,7.068583,677.000000,675.750000,TRUE,0.196250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:41.407 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.550000,1.091289,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.192250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:41.509 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,1.093538,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.187375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:53:41.609 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.090339,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.189250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:41.710 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.092161,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.191125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:41.810 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,1.096074,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.193000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:41.912 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.500000,1.104311,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.194875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:53:42.012 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.500000,1.109473,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.196750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:42.112 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,1.111619,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.198625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:42.214 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.099543,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.200500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:42.314 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.109090,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.202375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:53:42.416 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.109059,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.204250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:53:42.516 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.114456,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.206125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:42.617 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.117303,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.208000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:53:42.718 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.112484,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.209875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:53:42.820 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.104308,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.212125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:42.921 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.103621,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.214000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:53:43.023 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.450000,1.108034,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.215875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:53:43.126 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.110778,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.217750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:43.226 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.120988,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.219625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:53:43.327 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.121453,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.221500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:43.429 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.121876,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.223375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:43.530 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.123989,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.225250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:43.630 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.121866,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.227125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:53:43.733 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.097287,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.229000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:43.834 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.104137,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.230875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:53:43.934 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.450000,1.105077,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.232750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:44.035 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,1.122888,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.234625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:44.137 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.117426,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.236875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:44.240 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.141318,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.238750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:44.341 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,1.146800,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.240625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:53:44.443 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,1.153065,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.242500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:44.543 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.159563,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.244375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:53:44.644 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.150498,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.246250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:53:44.751 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.148037,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.248125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:53:44.851 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.151120,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.250000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:44.951 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.153212,-0.000000,7.029314,0.000000,7.068583,677.000000,676.250000,TRUE,0.251500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:45.051 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,1.169191,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.246125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:53:45.152 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.179831,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.247375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:45.252 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.193907,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.248625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:53:45.353 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.201221,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.249875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:53:45.454 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.400000,1.204687,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.251125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:53:45.556 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,1.210918,-0.000000,7.029314,0.000000,7.068583,677.000000,676.500000,TRUE,0.252375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
