Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:14:22.101 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,51.242046,-0.000000,3.023783,0.000000,-26.507188,760.000000,114.500000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:14:22.201 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,51.227403,-0.000000,2.984513,0.000000,-26.546458,760.000000,157.250000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:22.302 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,51.213488,-0.000000,3.023783,0.000000,-26.546458,760.000000,200.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:22.403 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.219374,-0.000000,3.023783,0.000000,-26.546458,760.000000,243.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:22.503 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.237900,-0.000000,3.023783,0.000000,-26.507188,760.000000,287.000000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:22.603 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.224101,-0.000000,3.023783,0.000000,-26.546458,760.000000,332.750000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:22.706 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,51.216172,-0.000000,3.023783,0.000000,-26.546458,760.000000,383.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:22.806 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,51.224942,-0.000000,3.023783,0.000000,-26.546458,760.000000,427.000000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:22.906 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,51.221859,-0.000000,3.023783,0.000000,-26.507188,760.000000,471.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:23.008 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,51.230459,-0.000000,3.023783,0.000000,-26.507188,760.000000,516.250000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:23.108 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.228346,-0.000000,3.023783,0.000000,-26.546458,760.000000,559.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:14:23.208 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.000000,51.211311,-0.000000,3.023783,0.000000,-26.507188,760.000000,605.000000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:14:23.309 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.000000,51.165309,-0.000000,3.023783,0.000000,-26.507188,760.000000,649.250000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:14:23.410 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,51.193046,-0.000000,3.023783,0.000000,-26.546458,760.000000,694.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:14:23.511 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.169068,-0.000000,3.023783,0.000000,-26.546458,760.000000,740.000000,FALSE,0.551750,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:14:23.612 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,51.138508,-0.000000,3.023783,0.000000,-26.507188,760.000000,764.500000,TRUE,-0.101500,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:14:23.712 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,51.143820,-0.000000,2.984513,0.000000,-26.546458,760.000000,759.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:14:23.813 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.500000,51.149641,-0.000000,3.063053,0.000000,-26.507188,760.000000,757.500000,TRUE,0.118000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:14:23.914 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,51.142278,-0.000000,3.023783,0.000000,-26.546458,760.000000,757.500000,TRUE,0.143000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:14:24.015 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,51.123223,-0.000000,3.023783,0.000000,-26.507188,760.000000,757.750000,TRUE,0.154500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:14:24.116 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,51.128979,-0.000000,3.023783,0.000000,-26.546458,760.000000,757.750000,TRUE,0.183250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:14:24.216 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,51.112200,-0.000000,3.023783,0.000000,-26.546458,760.000000,757.750000,TRUE,0.205750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:14:24.317 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,51.096707,-0.000000,3.023783,0.000000,-26.546458,760.000000,757.750000,TRUE,0.228250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:14:24.418 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,50.908561,-0.000000,2.984513,0.000000,-26.546458,760.000000,758.500000,TRUE,0.221250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:14:24.518 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,50.979679,-0.000000,2.984513,0.000000,-26.546458,760.000000,758.500000,TRUE,0.242500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:14:24.619 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,51.031772,-0.000000,2.984513,0.000000,-26.546458,760.000000,758.500000,TRUE,0.257500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:14:24.719 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,51.021829,-0.000000,3.023783,0.000000,-26.546458,760.000000,758.750000,TRUE,0.264250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:14:24.820 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,51.020619,-0.000000,3.063053,0.000000,-26.546458,760.000000,759.000000,TRUE,0.263250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:14:24.921 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,51.079559,-0.000000,3.141593,0.000000,-26.428648,760.000000,759.500000,TRUE,0.266000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:14:25.022 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,50.977895,-0.000000,2.984513,0.000000,-26.546458,760.000000,759.500000,TRUE,0.270500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:14:25.122 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,50.895857,-0.000000,2.984513,0.000000,-26.546458,760.000000,760.500000,TRUE,0.250750,4.375000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.875000
03:14:25.223 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,50.936178,-0.000000,3.023783,0.000000,-26.546458,6.000000,755.500000,FALSE,-0.650000,7.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:14:25.325 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,50.950852,-0.000000,3.023783,0.000000,-26.546458,6.000000,708.000000,FALSE,-0.650000,12.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:14:25.425 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,50.940341,-0.000000,3.023783,0.000000,-26.546458,6.000000,659.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:14:25.526 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.927141,-0.000000,2.984513,0.000000,-26.546458,6.000000,610.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:14:25.626 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,50.931574,-0.000000,3.023783,0.000000,-26.546458,6.000000,572.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
03:14:25.728 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.903328,-0.000000,2.984513,0.000000,-26.546458,6.000000,523.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:14:25.829 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.891194,-0.000000,3.023783,0.000000,-26.546458,6.000000,475.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:14:25.930 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.500000,50.896301,-0.000000,3.023783,0.000000,-26.546458,6.000000,415.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:14:26.030 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.600000,50.885343,-0.000000,3.023783,0.000000,-26.546458,6.000000,366.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
03:14:26.132 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.550000,50.888070,-0.000000,2.984513,0.000000,-26.546458,6.000000,321.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
03:14:26.232 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.600000,50.872748,-0.000000,3.023783,0.000000,-26.546458,6.000000,271.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
03:14:26.333 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,50.833000,-0.000000,2.984513,0.000000,-26.546458,6.000000,228.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
03:14:26.433 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,50.885630,-0.000000,2.984513,0.000000,-26.546458,6.000000,182.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
03:14:26.534 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.805154,-0.000000,2.984513,0.000000,-26.546458,6.000000,136.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
03:14:26.635 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,50.798031,-0.000000,2.984513,0.000000,-26.546458,6.000000,90.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
03:14:26.736 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,50.802170,-0.000000,2.984513,0.000000,-26.546458,6.000000,44.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
03:14:26.837 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,50.838859,-0.000000,2.984513,0.000000,-26.546458,6.000000,2.000000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
03:14:26.938 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,50.835946,-0.000000,2.984513,0.000000,-26.546458,6.000000,-5.750000,FALSE,0.369000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
03:14:27.039 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,50.827012,-0.000000,2.984513,0.000000,-26.546458,6.000000,5.000000,TRUE,0.160500,5.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
03:14:27.140 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,50.838192,-0.000000,2.984513,0.000000,-26.546458,6.000000,7.500000,TRUE,0.056000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
03:14:27.241 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,50.848651,-0.000000,2.984513,0.000000,-26.546458,6.000000,7.500000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
03:14:27.341 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,50.847362,-0.000000,2.984513,0.000000,-26.546458,6.000000,6.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
03:14:27.441 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,50.838185,-0.000000,2.984513,0.000000,-26.546458,6.000000,6.500000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
03:14:27.542 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.839679,-0.000000,2.984513,0.000000,-26.546458,6.000000,6.500000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.687500
03:14:27.642 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.844987,-0.000000,2.984513,0.000000,-26.546458,6.000000,6.500000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
03:14:27.742 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,50.838462,-0.000000,2.984513,0.000000,-26.546458,6.000000,5.750000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:27.842 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,50.826527,-0.000000,2.984513,0.000000,-26.546458,760.000000,19.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:14:27.942 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,50.834996,-0.000000,2.984513,0.000000,-26.546458,760.000000,60.000000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:28.044 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,50.825043,-0.000000,3.063053,0.000000,-26.507188,760.000000,91.750000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:28.144 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,50.812540,-0.000000,2.984513,0.000000,-26.546458,760.000000,137.000000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
03:14:28.246 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,50.782896,-0.000000,2.984513,0.000000,-26.546458,760.000000,175.500000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:14:28.346 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,50.797922,-0.000000,2.984513,0.000000,-26.546458,760.000000,212.000000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
03:14:28.447 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,50.787736,-0.000000,2.984513,0.000000,-26.546458,760.000000,249.500000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:14:28.548 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,50.819885,-0.000000,3.023783,0.000000,-26.546458,760.000000,287.500000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:28.650 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,50.802327,-0.000000,2.984513,0.000000,-26.546458,760.000000,326.500000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:28.750 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,50.795628,-0.000000,2.984513,0.000000,-26.546458,760.000000,364.000000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:28.853 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,50.816601,-0.000000,2.984513,0.000000,-26.546458,760.000000,401.250000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:28.955 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,50.819164,-0.000000,2.984513,0.000000,-26.546458,760.000000,439.750000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
03:14:29.057 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,50.810172,-0.000000,2.984513,0.000000,-26.546458,760.000000,478.250000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
03:14:29.158 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,50.804757,-0.000000,2.984513,0.000000,-26.546458,760.000000,516.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:14:29.258 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,50.801357,-0.000000,2.984513,0.000000,-26.546458,760.000000,556.000000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:29.358 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,50.774943,-0.000000,2.984513,0.000000,-26.546458,760.000000,595.000000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:29.459 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,50.759285,-0.000000,2.984513,0.000000,-26.546458,760.000000,634.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:14:29.559 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,50.759018,-0.000000,2.984513,0.000000,-26.546458,760.000000,675.000000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:14:29.660 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.950000,50.741604,-0.000000,2.984513,0.000000,-26.546458,760.000000,717.000000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:14:29.761 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,50.717668,-0.000000,2.984513,0.000000,-26.546458,760.000000,758.000000,FALSE,0.095000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:14:29.862 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,50.698438,-0.000000,3.023783,0.000000,-26.546458,760.000000,767.500000,FALSE,-0.253250,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:14:29.963 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,50.715234,-0.000000,2.984513,0.000000,-26.546458,760.000000,751.750000,FALSE,0.221500,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:14:30.064 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,50.726954,-0.000000,3.063053,0.000000,-26.507188,760.000000,750.750000,FALSE,0.361250,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:14:30.166 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,50.723157,-0.000000,2.984513,0.000000,-26.546458,760.000000,752.750000,FALSE,0.380000,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:14:30.267 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,50.737082,-0.000000,2.984513,0.000000,-26.546458,760.000000,755.250000,TRUE,0.387000,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:14:30.370 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.350000,50.672694,-0.000000,2.984513,0.000000,-26.546458,760.000000,757.750000,TRUE,0.351250,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:14:30.471 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,50.642783,-0.000000,2.984513,0.000000,-26.546458,760.000000,758.250000,TRUE,0.347000,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:14:30.572 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.350000,49.736502,-0.000000,2.748894,0.000000,-26.310838,760.000000,758.250000,TRUE,0.370750,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:14:30.672 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,47.689149,-0.000000,2.474004,0.000000,-25.878869,760.000000,760.500000,TRUE,0.306500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
03:14:30.772 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.100000,47.437177,-0.000000,2.474004,0.000000,-25.761060,760.000000,760.750000,TRUE,0.305250,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:14:30.873 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.200000,47.586009,-0.000000,2.474004,0.000000,-25.800330,760.000000,760.750000,TRUE,0.297750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:14:30.973 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,47.570672,-0.000000,2.513274,0.000000,-25.800330,6.000000,760.750000,FALSE,-0.650000,7.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
03:14:31.075 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.250000,47.567521,-0.000000,2.513274,0.000000,-25.761060,6.000000,732.500000,FALSE,-0.650000,11.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
03:14:31.175 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.500000,47.584570,-0.000000,2.434734,0.000000,-25.878869,6.000000,686.250000,FALSE,-0.650000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
03:14:31.276 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.550000,47.573332,-0.000000,2.513274,0.000000,-25.800330,6.000000,635.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:14:31.376 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,47.542809,-0.000000,2.474004,0.000000,-25.839600,6.000000,590.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
03:14:31.477 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.550000,47.559198,-0.000000,2.474004,0.000000,-25.839600,6.000000,540.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:14:31.578 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,47.530026,-0.000000,2.474004,0.000000,-25.839600,6.000000,493.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
03:14:31.679 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,47.527404,-0.000000,2.474004,0.000000,-25.839600,6.000000,444.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
03:14:31.781 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,47.497818,-0.000000,2.474004,0.000000,-25.839600,6.000000,395.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
03:14:31.881 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,47.485069,-0.000000,2.474004,0.000000,-25.839600,6.000000,347.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
03:14:31.983 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,47.453368,-0.000000,2.474004,0.000000,-25.839600,6.000000,300.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
03:14:32.083 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,47.426769,-0.000000,2.434734,0.000000,-25.878869,6.000000,253.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
03:14:32.184 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,47.423331,-0.000000,2.474004,0.000000,-25.839600,6.000000,207.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
03:14:32.285 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,47.350579,-0.000000,2.434734,0.000000,-25.878869,6.000000,161.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
03:14:32.386 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,47.325553,-0.000000,2.434734,0.000000,-25.878869,6.000000,116.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
03:14:32.486 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,47.319189,-0.000000,2.434734,0.000000,-25.878869,6.000000,61.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
03:14:32.587 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.600000,47.297252,-0.000000,2.434734,0.000000,-25.878869,6.000000,15.000000,FALSE,-0.326000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
03:14:32.688 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.313682,-0.000000,2.434734,0.000000,-25.878869,6.000000,-7.000000,FALSE,0.428250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
