Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:07:07.651 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,310.463487,-0.380315,81.327980,0.380315,105.871672,760.000000,760.000000,TRUE,0.389500,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:07.752 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,309.351392,-0.352756,81.092360,0.352756,106.303641,760.000000,760.000000,TRUE,0.389500,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:07.853 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.700000,307.590841,-0.148819,80.817471,0.148819,106.774880,760.000000,760.000000,TRUE,0.389500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
04:07:07.954 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,306.169151,-0.000000,80.660391,0.000000,106.971230,760.000000,760.000000,TRUE,0.389500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
04:07:08.055 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,305.983559,-0.000000,80.699661,0.000000,107.049770,760.000000,760.000000,TRUE,0.389500,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:07:08.155 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,306.051665,-0.000000,80.738931,0.000000,107.049770,760.000000,760.000000,TRUE,0.389500,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
04:07:08.257 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.100000,306.073021,-0.000000,80.738931,0.000000,107.010500,760.000000,760.000000,TRUE,0.389500,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
04:07:08.357 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,306.077016,0.198425,80.699661,-0.198425,107.010500,760.000000,760.000000,TRUE,0.389500,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:07:08.458 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.950000,306.332168,0.358268,80.974551,-0.358268,106.774880,760.000000,760.000000,TRUE,0.389500,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:08.558 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.750000,306.947484,0.363780,81.131630,-0.363780,106.539261,760.000000,760.000000,TRUE,0.389500,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:08.658 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.800000,307.824753,-0.000000,81.327980,0.000000,106.342911,760.000000,760.000000,TRUE,0.389500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:08.760 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.000000,308.393715,-0.000000,81.367250,0.000000,106.303641,760.000000,760.000000,TRUE,0.389500,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:07:08.861 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,11.950000,308.292916,-0.000000,81.327980,0.000000,106.303641,760.000000,760.000000,TRUE,0.389500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:08.961 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.000000,308.253831,-0.000000,81.327980,0.000000,106.303641,760.000000,760.000000,TRUE,0.389500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:07:09.063 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.600000,308.635526,-0.000000,81.445790,0.000000,106.225102,760.000000,760.000000,TRUE,0.389500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:09.163 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.650000,309.251560,-0.000000,81.524329,0.000000,106.107292,760.000000,760.000000,TRUE,0.389500,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:07:09.264 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.100000,309.792071,-0.000000,81.563599,0.000000,106.028752,760.000000,760.000000,TRUE,0.389500,11.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:07:09.365 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.150000,309.704916,-0.000000,81.563599,0.000000,106.028752,760.000000,760.000000,TRUE,0.389500,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:09.466 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.100000,309.607303,-0.000000,81.524329,0.000000,106.068022,760.000000,760.000000,TRUE,0.389500,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
04:07:09.566 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.000000,309.608475,-0.000000,81.524329,0.000000,106.068022,760.000000,760.000000,TRUE,0.389500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
04:07:09.667 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.100000,309.592868,-0.000000,81.524329,0.000000,106.068022,760.000000,760.000000,TRUE,0.389500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:07:09.768 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.050000,309.589259,-0.000000,81.524329,0.000000,106.068022,760.000000,760.000000,TRUE,0.389500,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:07:09.870 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,309.584785,-0.000000,81.445790,0.000000,106.028752,760.000000,760.000000,TRUE,0.389500,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:07:09.972 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,309.613103,-0.000000,81.524329,0.000000,106.028752,760.000000,759.250000,TRUE,-0.450000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
04:07:10.072 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.250000,309.594342,-0.000000,81.524329,0.000000,106.068022,737.500000,733.250000,TRUE,-0.450000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
04:07:10.174 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,309.572272,-0.198425,81.485059,0.198425,106.028752,704.750000,696.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
04:07:10.275 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,309.403940,-0.242520,81.367250,0.242520,106.225102,666.750000,659.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
04:07:10.375 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,309.022068,-0.248031,81.288710,0.248031,106.303641,629.500000,623.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
04:07:10.476 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,308.792589,-0.325197,81.249440,0.325197,106.382181,592.250000,588.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
04:07:10.579 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.050000,308.516707,-0.369291,81.131630,0.369291,106.499991,575.000000,554.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.000000
04:07:10.680 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.350000,307.914103,-0.418898,80.935281,0.418898,106.617801,575.000000,544.250000,FALSE,0.803500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:10.781 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.300000,307.044606,-0.457480,80.581852,0.457480,106.853420,575.000000,558.750000,FALSE,0.521750,35.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:10.881 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.300000,305.107725,-0.496063,80.149883,0.496063,107.560278,575.000000,562.500000,FALSE,0.558000,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:07:10.982 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.050000,302.556321,-0.501575,79.560834,0.501575,108.188597,575.000000,565.250000,FALSE,0.610750,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:11.083 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,10.950000,299.133523,-0.501575,78.657626,0.501575,109.131075,575.000000,567.250000,FALSE,0.647750,25.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:11.183 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,294.923160,-0.474016,77.636608,0.474016,110.112823,575.000000,570.000000,FALSE,0.651250,27.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:11.284 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.400000,290.306483,-0.446457,76.458511,0.446457,111.173110,575.000000,574.500000,TRUE,0.539000,29.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:07:11.385 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,11.400000,285.766843,-0.413386,75.162604,0.413386,112.115588,575.000000,579.000000,TRUE,0.393750,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:07:11.485 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,281.279550,-0.341732,73.984507,0.341732,113.058066,575.000000,579.250000,TRUE,0.363250,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:07:11.586 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,276.998708,-0.165354,72.963489,0.165354,113.922004,575.000000,579.250000,TRUE,0.320750,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:07:11.686 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,273.430616,-0.159843,72.178091,0.159843,114.628862,575.000000,579.500000,TRUE,0.270500,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:07:11.788 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.000000,270.838764,-0.297638,71.589043,0.297638,115.178641,575.000000,579.500000,TRUE,0.225500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:07:11.889 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,269.040000,-0.347244,71.117804,0.347244,115.610610,575.000000,579.000000,TRUE,0.188250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:07:11.991 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,266.903202,-0.363780,70.568025,0.363780,116.121118,575.000000,578.500000,TRUE,0.160500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:12.091 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,265.091005,-0.396850,70.096786,0.396850,116.513818,575.000000,578.250000,TRUE,0.126000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:07:12.191 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,263.025192,-0.396850,69.547007,0.396850,117.024326,575.000000,578.000000,TRUE,0.108000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:12.293 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,260.549226,-0.418898,68.918689,0.418898,117.652645,575.000000,577.750000,TRUE,0.086750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:12.394 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,257.739379,-0.424409,68.251100,0.424409,118.398773,575.000000,577.250000,TRUE,0.080500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:12.494 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,254.531120,-0.424409,67.465702,0.424409,119.184171,575.000000,576.750000,TRUE,0.068750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:07:12.595 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,251.029852,-0.424409,66.641034,0.424409,120.048109,575.000000,576.500000,TRUE,0.064750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:12.695 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,247.264195,-0.418898,65.737826,0.418898,120.990587,575.000000,576.250000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:07:12.795 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,243.304492,-0.418898,64.795348,0.418898,121.972335,575.000000,576.250000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:12.897 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,239.247384,-0.402362,63.892141,0.402362,122.954082,575.000000,575.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:12.998 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.800000,235.091989,-0.369291,62.910393,0.369291,124.014370,575.000000,575.250000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:13.098 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,231.821434,-0.363780,61.967915,0.363780,124.996118,575.000000,575.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:13.199 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,227.866626,-0.363780,61.064707,0.363780,125.938596,575.000000,575.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:07:13.300 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,224.113546,-0.363780,60.240039,0.363780,126.841803,575.000000,575.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:13.401 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.000000,220.452065,-0.363780,59.336831,0.363780,127.705741,575.000000,575.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:13.504 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,216.861335,-0.363780,58.512163,0.363780,128.569679,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:13.605 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,213.373329,-0.363780,57.687495,0.363780,129.394347,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:13.707 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,209.963741,-0.363780,56.862827,0.363780,130.219015,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:07:13.807 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,206.575096,-0.363780,56.077429,0.363780,131.004414,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:13.911 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,202.569972,-0.363780,55.056411,0.363780,131.946891,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:14.012 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,199.302326,-0.363780,54.271013,0.363780,132.693020,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:07:14.115 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,196.027731,-0.363780,53.485615,0.363780,133.478418,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:14.216 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.900000,192.791256,-0.363780,52.739487,0.363780,134.263816,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:07:14.317 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,189.509350,-0.363780,51.954089,0.363780,135.049214,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:07:14.417 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.900000,186.209305,-0.363780,51.129420,0.363780,135.834612,575.000000,575.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:07:14.518 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,183.997401,-0.275591,50.697451,0.275591,136.227311,575.000000,574.750000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:14.619 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.050000,183.905034,-0.000000,50.697451,0.000000,136.227311,575.000000,574.000000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:14.720 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.200000,183.944621,-0.000000,50.775991,0.000000,136.109502,575.000000,574.000000,TRUE,0.093000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
04:07:14.822 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,183.961020,0.401575,51.011611,0.401575,136.227311,575.000000,574.000000,TRUE,0.103000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:14.923 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.800000,184.142774,0.657710,51.600659,0.318668,136.620011,575.000000,574.000000,TRUE,0.113000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:07:15.025 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.750000,184.743735,0.652396,53.014376,0.308234,137.562488,575.000000,574.000000,TRUE,0.123000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:07:15.125 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,11.800000,185.905318,0.588859,55.134951,0.371771,138.976205,575.000000,574.000000,TRUE,0.133000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:07:15.227 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,186.834906,0.551795,57.451876,0.408835,140.861161,575.000000,574.000000,TRUE,0.143000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:07:15.327 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,187.190372,0.480315,59.925880,0.480315,143.178085,575.000000,574.000000,TRUE,0.153000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:07:15.428 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,187.340072,0.448819,62.556964,0.448819,145.730629,575.000000,574.000000,TRUE,0.163000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:07:15.529 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,187.545885,0.401575,65.305857,0.401575,148.400983,575.000000,574.000000,TRUE,0.173000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:15.631 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,187.723547,0.401575,68.643799,0.401575,151.660385,575.000000,574.000000,TRUE,0.185000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:07:15.732 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,187.733542,0.401575,71.392693,0.401575,154.370009,575.000000,574.000000,TRUE,0.195000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:07:15.833 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,187.785218,0.401575,74.063047,0.401575,157.040363,575.000000,574.000000,TRUE,0.205000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:07:15.933 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,187.822607,0.401575,76.694131,0.401575,159.632177,575.000000,574.000000,TRUE,0.215000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:07:16.033 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,187.757936,0.393701,79.285945,0.393701,162.302530,575.000000,574.000000,TRUE,0.225000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:07:16.134 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,187.722953,0.307087,81.838489,0.307087,164.815805,575.000000,574.000000,TRUE,0.235000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:07:16.235 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.250000,187.750023,0.299213,84.155413,0.299213,167.171999,575.000000,574.000000,TRUE,0.245000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:07:16.336 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.250000,187.757348,0.299213,86.393798,0.299213,169.371114,575.000000,574.000000,TRUE,0.255000,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:07:16.437 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,187.769427,0.299213,88.475103,0.299213,171.452419,575.000000,574.500000,TRUE,0.251500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:16.539 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.250000,187.818027,0.283465,90.477868,0.283465,173.455184,575.000000,574.500000,TRUE,0.256000,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:07:16.639 PM 04/09/2015,Teleop Enabled,10.000000,34.000000,12.300000,187.852183,0.259843,92.362824,0.259843,175.300870,575.000000,575.000000,TRUE,0.246500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:16.739 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.250000,187.847421,0.259843,93.737271,0.259843,176.675317,575.000000,575.250000,TRUE,0.236750,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:16.839 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.300000,187.873538,0.259843,94.993908,0.259843,177.931954,575.000000,575.250000,TRUE,0.234250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:16.940 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,187.832386,0.259843,96.172005,0.259843,179.110051,575.000000,575.750000,TRUE,0.214750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:07:17.040 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,187.821482,0.307087,97.232293,0.307087,180.170339,575.000000,575.750000,TRUE,0.207250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:07:17.141 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.250000,187.886287,0.314961,98.292580,0.314961,181.230626,575.000000,575.750000,TRUE,0.199750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:07:17.243 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.350000,187.867741,0.314961,99.392138,0.314961,182.330184,571.000000,571.000000,TRUE,-0.450000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
04:07:17.344 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,187.878460,0.314961,100.648775,0.314961,183.547551,543.750000,543.750000,TRUE,-0.450000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.000000
04:07:17.444 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.250000,187.981300,0.314961,102.023221,0.314961,184.843458,511.500000,511.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
04:07:17.546 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.300000,187.770565,0.314961,103.319128,0.314961,186.217905,480.000000,480.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
04:07:17.647 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.300000,187.822740,0.314961,104.457956,0.314961,187.356732,461.750000,446.250000,FALSE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.937500
04:07:17.748 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,187.850484,0.314961,105.596783,0.314961,188.417019,461.750000,429.750000,FALSE,0.980000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
