Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:22:52.009 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,356.575011,-0.000000,0.274889,0.000000,0.314159,390.000000,381.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
09:22:52.110 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,356.569382,-0.000000,0.274889,0.000000,0.314159,381.250000,349.750000,FALSE,0.738000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:22:52.211 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.400000,356.588109,-0.000000,0.274889,0.000000,0.314159,381.250000,357.000000,FALSE,0.679500,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:22:52.312 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,356.563578,-0.000000,0.274889,0.000000,0.314159,381.250000,370.500000,FALSE,0.330875,32.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:22:52.413 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,356.568903,-0.000000,0.274889,0.000000,0.314159,381.250000,373.000000,FALSE,0.285500,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:22:52.514 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,356.563722,-0.000000,0.314159,0.000000,0.314159,381.250000,373.000000,FALSE,0.312875,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:22:52.615 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,356.592983,-0.000000,0.274889,0.000000,0.314159,381.250000,373.000000,FALSE,0.333500,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:22:52.718 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,356.582565,-0.000000,0.274889,0.000000,0.314159,381.250000,373.000000,FALSE,0.354125,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:22:52.818 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,356.588068,-0.000000,0.235619,0.000000,0.274889,373.000000,373.000000,TRUE,-0.450000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
09:22:52.919 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,356.577185,-0.000000,0.274889,0.000000,0.274889,351.750000,351.750000,TRUE,-0.450000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
09:22:53.020 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.450000,356.554596,-0.000000,0.235619,0.000000,0.274889,319.000000,319.000000,TRUE,-0.450000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
09:22:53.120 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,356.505972,-0.000000,0.274889,0.000000,0.314159,285.250000,285.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
09:22:53.223 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.572916,-0.000000,0.235619,0.000000,0.274889,253.000000,246.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
09:22:53.325 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,356.552887,-0.000000,0.235619,0.000000,0.274889,221.250000,214.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:53.426 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,356.542961,-0.000000,0.274889,0.000000,0.314159,188.500000,182.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:53.526 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,356.576717,-0.000000,0.235619,0.000000,0.274889,160.250000,123.250000,FALSE,0.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:53.627 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.300000,356.550627,-0.000000,0.235619,0.000000,0.274889,160.250000,99.750000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:53.729 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,356.551660,-0.000000,0.274889,0.000000,0.274889,160.250000,148.250000,FALSE,0.356875,41.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:53.829 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,356.514961,-0.000000,0.274889,0.000000,0.314159,160.250000,178.250000,FALSE,-0.553375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:53.931 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,356.515480,-0.000000,0.235619,0.000000,0.274889,160.250000,152.250000,TRUE,0.207125,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.031 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,356.504088,-0.000000,0.274889,0.000000,0.314159,160.250000,151.500000,FALSE,0.264625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.132 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,356.517005,-0.000000,0.274889,0.000000,0.314159,160.250000,159.500000,TRUE,0.011625,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.234 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.530246,-0.000000,0.274889,0.000000,0.274889,160.250000,159.000000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.334 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.531576,-0.000000,0.274889,0.000000,0.274889,160.250000,159.000000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.436 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.539635,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.536 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.533613,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.637 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.750000,356.539095,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.737 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.750000,356.522627,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.837 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.700000,356.510179,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:54.938 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,356.514540,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.073625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:55.039 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.800000,356.504451,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:55.139 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.800000,356.495957,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:55.240 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,356.499682,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.083000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:22:55.342 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,356.492365,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:55.444 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.479667,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:55.544 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,356.473002,-0.000000,0.274889,0.000000,0.314159,160.250000,159.000000,TRUE,0.093000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:55.645 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.750000,356.433716,-0.000000,0.235619,0.000000,0.314159,160.250000,159.000000,TRUE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:55.746 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.750000,356.475955,-0.000000,0.235619,0.000000,0.274889,160.250000,159.000000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:55.847 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,356.459996,-0.000000,0.235619,0.000000,0.274889,160.250000,159.000000,TRUE,0.102375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:55.951 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,356.472106,-0.000000,0.235619,0.000000,0.274889,160.250000,159.000000,TRUE,0.105500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:22:56.051 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,356.462027,-0.000000,0.235619,0.000000,0.274889,159.750000,162.500000,TRUE,0.600000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.151 AM 04/09/2015,Teleop Enabled,0.000000,42.000000,12.550000,356.463291,-0.000000,0.235619,0.000000,0.274889,193.000000,193.000000,TRUE,0.600000,11.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.252 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,356.457597,-0.000000,0.235619,0.000000,0.274889,221.750000,221.750000,TRUE,0.600000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.352 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,356.449982,-0.000000,0.235619,0.000000,0.274889,251.250000,251.250000,TRUE,0.600000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.454 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.600000,356.437127,-0.000000,0.235619,0.000000,0.274889,283.000000,283.000000,TRUE,0.600000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.554 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,356.446366,-0.000000,0.235619,0.000000,0.274889,310.750000,310.750000,TRUE,0.600000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.656 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,356.438566,-0.000000,0.235619,0.000000,0.274889,342.250000,342.250000,TRUE,0.600000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:22:56.756 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,356.429214,-0.000000,0.235619,0.000000,0.274889,369.750000,369.750000,TRUE,0.600000,6.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:22:56.857 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.600000,356.431699,-0.000000,0.235619,0.000000,0.274889,400.750000,400.750000,TRUE,0.600000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:22:56.958 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.600000,356.423076,-0.000000,0.274889,0.000000,0.274889,428.250000,428.250000,TRUE,0.600000,6.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:22:57.058 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.550000,356.416663,-0.000000,0.235619,0.000000,0.274889,456.250000,456.250000,TRUE,0.600000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:22:57.159 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,356.428298,-0.000000,0.235619,0.000000,0.274889,484.500000,484.500000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
09:22:57.260 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.350000,356.430704,-0.000000,0.235619,0.000000,0.274889,509.750000,509.750000,TRUE,0.600000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,11.625000
09:22:57.362 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.300000,356.461863,-0.000000,0.235619,0.000000,0.274889,519.750000,533.000000,FALSE,-0.437500,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:22:57.463 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,356.437264,-0.000000,0.314159,0.000000,0.314159,519.750000,514.250000,TRUE,0.146625,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:57.563 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.400000,356.463144,-0.000000,0.235619,0.000000,0.274889,519.750000,511.000000,FALSE,0.223375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:22:57.663 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,356.451158,-0.000000,0.274889,0.000000,0.274889,519.750000,514.750000,FALSE,0.137125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:57.764 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.420546,-0.000000,0.274889,0.000000,0.314159,519.750000,514.750000,FALSE,0.162125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:57.866 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,356.426531,-0.000000,0.274889,0.000000,0.314159,519.750000,515.000000,FALSE,0.161500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:22:57.967 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,356.424761,-0.000000,0.274889,0.000000,0.274889,519.750000,515.250000,FALSE,0.166500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:22:58.068 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,356.401816,-0.220472,0.274889,0.220472,0.314159,519.750000,515.250000,FALSE,0.184000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:22:58.171 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,356.238984,-0.336220,0.157080,0.336220,0.471239,521.750000,521.750000,TRUE,0.600000,3.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:22:58.274 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.750000,355.989793,-0.385827,0.039270,0.385827,0.549779,532.750000,534.250000,TRUE,0.600000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:22:58.376 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.200000,355.151708,-0.391339,-0.196350,0.391339,0.824668,532.750000,534.750000,FALSE,-0.063375,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:22:58.476 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,353.501741,-0.402362,-0.628319,0.402362,1.256637,532.750000,528.000000,FALSE,0.145000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:58.577 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,351.532626,-0.424409,-1.217367,0.424409,1.688606,532.750000,528.250000,FALSE,0.130875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:58.677 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,349.170444,-0.325197,-1.845686,0.325197,2.238385,532.750000,528.250000,FALSE,0.142125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:58.779 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,346.508370,-0.314173,-2.474004,0.314173,2.866703,532.750000,528.250000,FALSE,0.153375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:22:58.879 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,343.853767,-0.314173,-3.102323,0.314173,3.455752,532.750000,528.500000,FALSE,0.157625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:22:58.979 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,341.459774,-0.314173,-3.612832,0.314173,4.044801,532.750000,528.500000,FALSE,0.168250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:22:59.080 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.018808,-0.314173,-4.162610,0.314173,4.633849,532.750000,528.500000,FALSE,0.178875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:59.180 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,336.770219,-0.314173,-4.673119,0.314173,5.183628,532.750000,528.500000,FALSE,0.189500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:59.283 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.100000,334.242245,-0.341732,-5.262168,0.341732,5.811946,532.750000,528.500000,FALSE,0.202250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:59.383 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.950000,332.001209,-0.341732,-5.772677,0.341732,6.361725,532.750000,528.500000,FALSE,0.212875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:59.485 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.950000,329.774027,-0.325197,-6.283185,0.325197,6.872234,532.750000,528.750000,FALSE,0.223500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:59.585 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.950000,327.494351,-0.319685,-6.832964,0.319685,7.422013,532.750000,528.750000,FALSE,0.226750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:59.685 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.000000,325.008603,-0.336220,-7.382743,0.336220,7.971791,532.750000,528.750000,FALSE,0.236750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:22:59.786 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.000000,322.560712,-0.363780,-7.971791,0.363780,8.600110,532.750000,528.750000,FALSE,0.246750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:22:59.887 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.000000,319.917970,-0.363780,-8.639380,0.363780,9.228428,532.750000,528.750000,FALSE,0.256750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:22:59.988 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.950000,317.006445,-0.363780,-9.346238,0.363780,9.896017,532.750000,528.750000,FALSE,0.266750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:23:00.090 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.900000,314.206617,-0.363780,-10.092366,0.363780,10.485065,532.750000,529.250000,FALSE,0.262250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:23:00.190 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.800000,311.918861,-0.363780,-10.642145,0.363780,10.995574,532.750000,529.250000,FALSE,0.271000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:23:00.291 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.850000,310.033711,-0.363780,-11.074114,0.363780,11.506083,532.750000,529.750000,TRUE,0.265500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:23:00.391 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.950000,308.184819,-0.347244,-11.427543,0.347244,12.095132,532.750000,529.750000,TRUE,0.273000,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:23:00.492 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.000000,306.407513,-0.336220,-11.820242,0.336220,12.605641,532.750000,529.750000,TRUE,0.280500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:23:00.592 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,304.905467,-0.336220,-12.095132,0.336220,13.037610,532.750000,529.750000,TRUE,0.288000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:23:00.693 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,303.614678,-0.341732,-12.330751,0.341732,13.430309,532.750000,529.750000,TRUE,0.295500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:23:00.793 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.800000,302.425543,-0.391339,-12.566371,0.391339,13.823008,532.750000,529.750000,TRUE,0.303000,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:23:00.896 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.500000,301.076843,-0.507087,-12.880530,0.507087,14.294247,532.750000,529.750000,TRUE,0.310500,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:23:00.996 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.550000,299.140666,-0.512598,-13.391039,0.512598,14.961835,532.750000,529.750000,TRUE,0.318000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:23:01.097 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.550000,296.389732,-0.512598,-14.097897,0.512598,15.786503,532.750000,529.750000,TRUE,0.325500,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:23:01.199 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,292.950363,-0.462992,-14.961835,0.462992,16.807521,532.750000,530.250000,TRUE,0.319875,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.718750
09:23:01.299 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.800000,289.041496,-0.462992,-15.904313,0.462992,17.946348,532.750000,531.000000,TRUE,0.298125,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:01.403 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,283.955091,-0.462992,-17.160950,0.462992,19.320795,532.750000,531.000000,TRUE,0.309625,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:01.506 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.800000,279.489587,-0.462992,-18.260507,0.462992,20.538162,532.750000,531.000000,TRUE,0.314000,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:01.607 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.700000,274.899423,-0.446457,-19.360065,0.446457,21.755529,532.750000,531.000000,TRUE,0.318375,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:01.707 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,270.290884,-0.402362,-20.459622,0.402362,23.012166,532.750000,531.000000,TRUE,0.322750,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:01.808 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.150000,265.879575,-0.170866,-21.519910,0.170866,24.190263,532.750000,531.000000,TRUE,0.327125,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:01.909 AM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.250000,262.873274,-0.000000,-22.030418,0.000000,24.543693,532.750000,531.750000,TRUE,0.298250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:02.009 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.400000,261.828900,-0.000000,-22.069688,0.000000,24.936392,532.750000,532.750000,TRUE,0.284625,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:02.109 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,261.877599,-0.000000,-22.030418,0.000000,24.936392,532.750000,532.750000,TRUE,0.284625,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:02.213 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,261.963007,-0.330709,-22.148228,0.330709,24.975662,532.750000,532.750000,TRUE,0.284625,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:02.313 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,261.591706,-0.336220,-22.305308,0.336220,25.211281,532.750000,532.750000,TRUE,0.284625,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:23:02.414 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,261.128346,-0.374803,-22.423118,0.374803,25.368361,532.750000,532.750000,TRUE,0.284625,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
