Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:40:19.956 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.650000,359.901686,-0.000000,7.500552,0.000000,7.500552,530.000000,414.250000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:40:20.056 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.700000,359.893828,-0.000000,7.500552,0.000000,7.500552,530.000000,455.500000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:40:20.157 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.650000,359.893353,-0.000000,7.500552,0.000000,7.500552,530.000000,488.000000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:40:20.257 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.700000,359.874694,-0.000000,7.500552,0.000000,7.500552,530.000000,521.750000,FALSE,0.307875,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:40:20.357 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.200000,359.876317,-0.000000,7.500552,0.000000,7.500552,530.000000,528.500000,TRUE,0.072875,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:40:20.458 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.889244,-0.000000,7.500552,0.000000,7.500552,530.000000,528.000000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:40:20.558 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.900886,-0.000000,7.539822,0.000000,7.539822,530.000000,528.000000,TRUE,0.103375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:20.660 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.904266,-0.000000,7.500552,0.000000,7.500552,530.000000,528.000000,TRUE,0.108375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:20.760 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,359.737917,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.113375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:40:20.861 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.836621,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.118375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:40:20.962 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,359.849626,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.122375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:40:21.062 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.300000,359.863575,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.126375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:40:21.163 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.874034,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.132375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:40:21.264 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.842773,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.137375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:21.365 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.821644,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.142375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:21.466 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.300000,359.816872,-0.000000,7.500552,0.000000,7.500552,530.000000,528.000000,TRUE,0.147375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:40:21.567 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.831152,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.152375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:21.668 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.842080,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.157375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:21.769 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.858455,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.162375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:21.869 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.861295,-0.000000,7.500552,0.000000,7.461283,530.000000,528.000000,TRUE,0.167375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:21.969 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.867062,-0.000000,7.500552,0.000000,7.461283,530.000000,528.250000,TRUE,0.165125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:22.071 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.790755,-0.000000,7.500552,0.000000,7.461283,530.000000,528.250000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:40:22.171 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.000000,359.924627,-0.000000,7.500552,0.000000,7.461283,530.000000,528.250000,TRUE,0.173875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:40:22.272 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.050000,359.688271,-0.000000,7.539822,0.000000,7.579092,530.000000,528.250000,TRUE,0.178250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:40:22.375 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.000000,359.998182,-0.000000,7.500552,0.000000,7.461283,530.000000,528.250000,TRUE,0.183500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:40:22.475 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.000000,359.850990,-0.000000,7.500552,0.000000,7.461283,530.000000,528.250000,TRUE,0.187000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:40:22.577 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.900000,359.779507,-0.000000,7.500552,0.000000,7.500552,530.000000,528.250000,TRUE,0.192250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:40:22.678 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.000000,359.868401,-0.000000,7.539822,0.000000,7.500552,530.000000,528.250000,TRUE,0.194875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:40:22.778 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.862013,-0.000000,7.539822,0.000000,7.500552,530.000000,528.250000,TRUE,0.199250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:40:22.880 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.050000,359.847494,-0.000000,7.539822,0.000000,7.500552,530.000000,528.250000,TRUE,0.202750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:40:22.981 PM 04/09/2015,Teleop Enabled,0.000000,40.000000,12.100000,359.842227,-0.000000,7.539822,0.000000,7.500552,530.000000,528.250000,TRUE,0.205375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:40:23.081 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.050000,359.854760,-0.000000,7.539822,0.000000,7.500552,6.000000,528.250000,FALSE,-0.650000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:40:23.182 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.000000,359.860923,-0.000000,7.539822,0.000000,7.500552,6.000000,499.250000,FALSE,-0.650000,4.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
02:40:23.283 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.853824,-0.000000,7.500552,0.000000,7.422013,6.000000,460.750000,FALSE,-0.650000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
02:40:23.384 PM 04/09/2015,Teleop Enabled,0.000000,6.000000,12.150000,359.843556,-0.000000,7.539822,0.000000,7.500552,6.000000,414.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:40:23.484 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.881475,-0.000000,7.539822,0.000000,7.500552,6.000000,369.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:40:23.585 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.100000,359.882282,-0.000000,7.500552,0.000000,7.500552,6.000000,324.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:40:23.687 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.150000,359.883000,-0.000000,7.539822,0.000000,7.500552,6.000000,275.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:40:23.788 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.050000,359.869707,-0.000000,7.500552,0.000000,7.461283,6.000000,232.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
02:40:23.888 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,359.881116,-0.000000,7.539822,0.000000,7.461283,6.000000,191.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:40:23.990 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.825574,-0.000000,7.500552,0.000000,7.461283,6.000000,148.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:40:24.091 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.835179,-0.000000,7.500552,0.000000,7.461283,6.000000,104.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:40:24.191 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.809934,-0.000000,7.500552,0.000000,7.461283,6.000000,62.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:40:24.293 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,359.844209,-0.000000,7.461283,0.000000,7.422013,6.000000,15.500000,FALSE,-0.350625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:40:24.394 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.871888,-0.000000,7.500552,0.000000,7.422013,6.000000,-8.500000,FALSE,0.464750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:40:24.496 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.886284,-0.000000,7.500552,0.000000,7.422013,6.000000,4.250000,TRUE,0.036250,10.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:40:24.597 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.878290,-0.000000,7.500552,0.000000,7.422013,6.000000,6.500000,TRUE,0.015375,3.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:40:24.697 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.893708,-0.000000,7.500552,0.000000,7.422013,6.000000,5.000000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
02:40:24.799 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.890375,-0.000000,7.500552,0.000000,7.422013,6.000000,5.000000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
02:40:24.901 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.873193,-0.000000,7.500552,0.000000,7.461283,6.000000,5.000000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
02:40:25.001 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.874574,-0.000000,7.500552,0.000000,7.461283,6.000000,5.000000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
02:40:25.101 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.843601,-0.000000,7.500552,0.000000,7.461283,6.000000,5.000000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
02:40:25.203 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.842568,-0.000000,7.500552,0.000000,7.461283,6.000000,5.000000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
02:40:25.303 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.824966,-0.000000,7.500552,0.000000,7.461283,530.000000,14.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:25.404 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.900000,359.865072,-0.000000,7.500552,0.000000,7.422013,530.000000,58.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:40:25.506 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.250000,359.846055,-0.000000,7.539822,0.000000,7.500552,530.000000,78.500000,FALSE,1.000000,46.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
02:40:25.606 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.550000,359.832991,-0.000000,7.500552,0.000000,7.461283,530.000000,111.000000,FALSE,1.000000,36.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:25.707 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.600000,359.822426,-0.000000,7.500552,0.000000,7.422013,530.000000,144.250000,FALSE,1.000000,35.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:25.808 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.826333,-0.000000,7.500552,0.000000,7.461283,530.000000,177.500000,FALSE,1.000000,31.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:40:25.909 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.827519,-0.000000,7.500552,0.000000,7.461283,530.000000,209.000000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:40:26.010 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.550000,359.840965,-0.000000,7.500552,0.000000,7.461283,530.000000,243.000000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
02:40:26.110 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.804355,-0.000000,7.500552,0.000000,7.461283,530.000000,274.250000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
02:40:26.211 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.550000,359.768357,-0.000000,7.500552,0.000000,7.461283,530.000000,309.500000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:40:26.313 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.550000,359.770624,-0.000000,7.500552,0.000000,7.461283,530.000000,340.500000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:26.415 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.500000,359.768966,-0.000000,7.500552,0.000000,7.461283,530.000000,378.250000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:40:26.515 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.450000,359.773102,-0.000000,7.500552,0.000000,7.461283,530.000000,410.250000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:40:26.616 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.550000,359.763989,-0.000000,7.500552,0.000000,7.461283,530.000000,442.750000,FALSE,1.000000,33.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:40:26.717 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.776882,-0.000000,7.500552,0.000000,7.461283,530.000000,474.250000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:26.817 PM 04/09/2015,Teleop Enabled,0.000000,37.000000,11.500000,359.774571,-0.000000,7.500552,0.000000,7.461283,530.000000,505.000000,FALSE,0.816250,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:40:26.917 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.100000,359.770856,-0.000000,7.500552,0.000000,7.461283,530.000000,524.750000,FALSE,0.122375,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:40:27.018 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.785697,-0.000000,7.461283,0.000000,7.422013,530.000000,525.000000,FALSE,0.183000,1.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:40:27.120 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.793261,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.188250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:40:27.220 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.796675,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.200125,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:40:27.320 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.781182,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.212000,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:40:27.420 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.100000,359.805429,-0.000000,7.579092,0.000000,7.539822,530.000000,525.250000,FALSE,0.223875,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:27.520 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.872376,-0.000000,7.539822,0.000000,7.500552,530.000000,525.250000,FALSE,0.235750,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:40:27.620 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.850000,359.842510,-0.000000,7.579092,0.000000,7.539822,530.000000,525.250000,FALSE,0.247625,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:27.720 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.950000,359.865855,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.259500,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:27.821 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.050000,359.824327,-0.000000,7.500552,0.000000,7.422013,530.000000,525.250000,FALSE,0.271375,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:27.922 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.847131,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.283250,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:40:28.023 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.829785,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.295125,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:40:28.124 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.853140,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.307000,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:28.225 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.100000,359.851876,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.318875,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:40:28.326 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.150000,359.847535,-0.000000,7.500552,0.000000,7.461283,530.000000,525.250000,FALSE,0.330750,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:28.426 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.000000,359.851961,-0.000000,7.500552,0.000000,7.461283,530.000000,525.500000,FALSE,0.335500,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:40:28.528 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.000000,359.843225,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.333625,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:28.628 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.845921,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.343125,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:28.729 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.100000,359.847470,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.353125,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:28.829 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.000000,359.854712,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.363125,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:40:28.929 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,359.857156,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.373125,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:29.030 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.950000,359.868309,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.383125,10.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:29.131 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.100000,359.866299,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.393125,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:40:29.232 PM 04/09/2015,Teleop Enabled,0.000000,4.000000,11.950000,359.866272,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.403125,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:29.333 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.000000,359.878645,-0.000000,7.500552,0.000000,7.461283,530.000000,526.000000,FALSE,0.413125,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:40:29.434 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.859966,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.410625,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:29.535 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.000000,359.862820,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.419375,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:40:29.637 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.859819,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.428125,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:40:29.738 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.849244,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.436875,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:29.838 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.000000,359.853520,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.445625,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:29.939 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.855652,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.454375,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:40:30.041 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.865089,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.461375,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:30.141 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.200000,359.857577,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.470125,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:40:30.242 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.100000,359.861415,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.478875,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:40:30.343 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.000000,359.867803,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.485875,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:40:30.444 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.900000,359.862410,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.496375,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:40:30.545 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.950000,359.867496,-0.000000,7.500552,0.000000,7.461283,530.000000,526.500000,FALSE,0.505125,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:40:30.645 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,359.869362,-0.000000,7.500552,0.000000,7.461283,530.000000,526.750000,FALSE,0.513875,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
