Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:14:42.931 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.913592,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.098875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.032 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.910447,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.098250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.133 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.650000,356.908690,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.097625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.237 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.903136,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.097000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.337 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.650000,356.889290,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.438 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.879651,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.095750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.539 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.882526,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.095125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.639 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.882334,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.741 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.876889,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.093875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.842 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.650000,356.877187,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.093250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:43.947 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.875345,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.092500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.048 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.650000,356.876240,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.148 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.873844,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.091250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.250 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.650000,356.862701,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.353 AM 04/09/2015,Autonomous Enabled,5.000000,17.000000,12.700000,356.871369,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.090125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.454 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.872778,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.089500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.554 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,356.847553,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.656 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.841756,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.757 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,356.831352,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.087625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.858 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,356.832189,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:44.959 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,356.826950,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.059 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.818883,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.085750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.160 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.814703,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.261 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,356.820941,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.363 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.819881,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.083875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.467 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,356.803417,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.567 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,356.810205,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.668 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,356.803677,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.081875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.770 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.799418,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.081250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.872 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,356.800905,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:45.974 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.792141,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.080000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.076 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.650000,356.791297,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.177 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.776241,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.281 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,356.768280,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.078125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.383 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.769408,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.484 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,356.763895,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.585 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.752564,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.076125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.686 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,356.751778,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.787 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.752240,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.888 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.760019,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:46.989 AM 04/09/2015,Autonomous Enabled,5.000000,23.000000,12.700000,356.748723,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.089 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.752629,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.191 AM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,356.751033,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.291 AM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,356.745455,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.393 AM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.700000,356.727746,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.495 AM 04/09/2015,Autonomous Disabled,5.000000,20.000000,12.750000,356.733000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.595 AM 04/09/2015,Autonomous Disabled,5.000000,19.000000,12.750000,356.733044,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.500000,TRUE,0.090375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.696 AM 04/09/2015,Autonomous Disabled,5.000000,20.000000,12.750000,356.710998,0.000000,0.000000,0.000000,0.000000,-2.500000,-2.500000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.798 AM 04/09/2015,Autonomous Disabled,5.000000,20.000000,12.700000,356.710140,0.000000,0.000000,0.000000,0.000000,-3.500000,-3.500000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.898 AM 04/09/2015,Autonomous Disabled,5.000000,21.000000,12.700000,356.702392,0.000000,0.000000,0.000000,0.000000,-4.500000,-4.750000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:47.998 AM 04/09/2015,Autonomous Disabled,5.000000,19.000000,12.700000,356.684858,0.000000,0.000000,0.000000,0.000000,-5.500000,-5.750000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.098 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,356.678121,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.200 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,356.674392,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.085000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.301 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,356.674864,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.402 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,356.675523,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.503 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.750000,356.668441,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.086875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.604 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,356.673220,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.705 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,356.653382,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.806 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,356.643039,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:48.908 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,356.640968,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:49.009 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,356.644891,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:49.110 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.700000,356.639146,-0.000000,0.000000,0.000000,0.000000,-6.000000,-6.250000,TRUE,0.090750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:49.213 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.700000,356.632248,-0.700000,-0.314159,0.700000,0.314159,-6.000000,-6.250000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:49.314 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.500000,353.532777,-0.700000,-1.806416,0.700000,1.727876,-6.000000,-6.250000,TRUE,0.092000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:49.416 AM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.700000,345.633353,-0.700000,-4.358960,0.700000,4.398230,-6.000000,-6.250000,TRUE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:49.521 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,334.852185,-0.540157,-7.382743,0.540157,7.539822,18.000000,18.000000,TRUE,1.000000,31.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:49.622 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,323.149864,0.202492,-10.131636,0.521917,10.602875,56.500000,56.500000,FALSE,1.000000,20.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:49.722 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,311.549775,0.496063,-11.859512,0.496063,13.626658,69.000000,69.000000,TRUE,1.000000,43.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:49.822 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.800000,306.054376,0.566929,-11.074114,0.566929,16.375552,76.500000,119.750000,FALSE,-0.650000,11.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:49.923 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,303.950278,0.637795,-8.796459,0.637795,19.399335,76.500000,117.500000,FALSE,-0.650000,15.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.024 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,302.798792,0.700787,-5.733407,0.700787,22.933626,76.500000,79.500000,FALSE,-0.110250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.125 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,302.530013,0.700787,-0.863938,0.700787,27.960175,76.500000,69.750000,FALSE,0.199625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.226 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.400000,302.542676,0.700787,3.848451,0.700787,32.633294,79.250000,85.750000,TRUE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:50.327 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,302.547704,0.700787,7.814712,0.700787,36.599554,122.500000,122.500000,TRUE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:50.427 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,302.756778,0.913231,14.294247,0.488344,42.607850,174.500000,185.250000,TRUE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:50.529 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,304.136673,0.700787,20.263273,0.700787,47.516589,211.000000,236.750000,FALSE,-0.650000,10.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.631 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.358671,0.700787,26.389378,0.700787,52.857296,211.000000,239.500000,FALSE,-0.650000,26.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.732 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,307.545471,0.890055,32.201325,0.511520,58.158734,211.000000,202.000000,FALSE,0.294500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.832 AM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.950000,308.728806,0.913231,38.405970,0.488344,63.303092,211.000000,207.250000,FALSE,0.133750,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:50.933 AM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.150000,310.615832,0.700787,44.571346,0.700787,68.643799,211.000000,208.500000,TRUE,0.077875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.034 AM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.100000,311.794877,0.598425,50.501102,0.598425,74.259396,211.000000,208.750000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.137 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,312.409664,0.598425,56.195239,0.598425,80.110613,211.000000,208.750000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.241 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,312.665803,-0.319685,61.810835,0.319685,85.647670,211.000000,208.750000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.341 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,311.199960,-0.319685,63.931411,0.319685,89.771010,211.000000,208.750000,TRUE,0.093875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.441 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.300000,306.380915,-0.000000,65.109508,0.000000,93.462381,211.000000,208.750000,TRUE,0.099500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.543 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,302.582171,-0.000000,65.894906,0.000000,95.504417,207.250000,207.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:14:51.646 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,300.524427,-0.159843,66.209065,0.159843,96.839594,201.000000,146.750000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.747 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,299.398391,0.425197,66.719574,0.425197,97.585722,201.000000,165.750000,FALSE,0.981750,50.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.852 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,299.503265,0.251659,67.936941,0.614483,98.842359,201.000000,211.000000,FALSE,-0.288000,16.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:51.952 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,298.634243,0.285077,69.625547,0.581065,101.159283,201.000000,203.000000,FALSE,-0.089125,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.053 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,297.345218,0.433071,71.785392,0.433071,103.829637,201.000000,193.750000,FALSE,0.210125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.155 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,296.968855,0.433071,74.534286,0.433071,106.657071,201.000000,197.000000,FALSE,0.119500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.256 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.200000,297.070437,0.433071,77.597339,0.433071,109.641584,201.000000,197.250000,FALSE,0.127500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.357 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.250000,297.223648,0.433071,80.738931,0.433071,112.704636,201.000000,197.250000,FALSE,0.136875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.458 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.250000,296.889042,0.409449,83.841254,0.409449,115.924769,201.000000,197.500000,FALSE,0.146250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.559 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,296.474836,-0.000000,86.747227,0.000000,118.909282,201.000000,197.500000,FALSE,0.148250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.659 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,296.144595,-0.000000,88.710723,0.000000,121.108397,201.000000,197.750000,FALSE,0.157000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.761 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,296.154333,-0.000000,90.163709,0.000000,122.522113,201.000000,198.250000,TRUE,0.151375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:14:52.861 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,296.204816,0.385827,90.870568,0.385827,123.307512,201.000000,198.750000,TRUE,0.144500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:14:52.967 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,296.261729,-0.000000,91.813045,0.000000,124.171450,199.500000,204.000000,TRUE,1.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:14:53.067 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,296.156647,-0.000000,92.402094,0.000000,124.799768,235.750000,245.750000,TRUE,1.000000,41.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:14:53.168 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,296.148156,-0.000000,92.598443,0.000000,124.996118,282.250000,290.250000,TRUE,1.000000,19.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:14:53.269 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,296.148450,-0.000000,92.598443,0.000000,125.035388,314.000000,319.500000,TRUE,1.000000,27.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
