Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:18:12.879 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,156.497097,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.130250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:12.980 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,156.717594,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.129625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.082 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.750000,156.982708,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.128875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.183 PM 04/09/2015,Autonomous Enabled,5.000000,17.000000,12.700000,157.222479,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.128250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.284 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,157.438050,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.127625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.386 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,157.645951,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.127000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.486 PM 04/09/2015,Autonomous Enabled,5.000000,18.000000,12.750000,157.868540,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.126375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.587 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,158.096505,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.125750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.688 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,158.325194,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.125125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.790 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,158.561957,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.124500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.891 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.800000,158.779575,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.123875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:13.992 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,159.007397,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.123250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.093 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,159.230498,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.122625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.193 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,159.442808,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.122000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.294 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,159.669792,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.121375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.395 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.750000,159.892579,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.120750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.496 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,160.127437,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.120125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.596 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,160.354924,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.119500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.697 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.800000,160.581272,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.798 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.800000,160.806092,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.118250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:14.899 PM 04/09/2015,Autonomous Enabled,5.000000,23.000000,12.750000,161.035964,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.117625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.000 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,161.267675,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.117000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.101 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,161.487847,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.116375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.201 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.700000,161.713539,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.115750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.302 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,161.931834,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.115000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.403 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.750000,162.188093,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.114375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.504 PM 04/09/2015,Autonomous Enabled,5.000000,16.000000,12.800000,162.408432,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.113750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.605 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,162.631417,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.113125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.707 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.800000,162.873040,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.112500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.808 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.800000,163.106737,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.111875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:15.909 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,163.334275,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.111250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.010 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,163.565856,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.110625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.111 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,163.786062,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.110000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.212 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.700000,164.018658,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.109375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.313 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,164.250663,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.108750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.414 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,164.483317,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.108125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.515 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,164.713801,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.107500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.616 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.800000,164.938611,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.106875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.717 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.800000,165.163356,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.106250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.818 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.800000,165.377112,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.105625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:16.920 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.750000,165.561207,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.104875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.022 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,165.822098,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.104250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.123 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.750000,166.041839,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.103625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.224 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,166.272247,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.103000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.324 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.750000,166.490143,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.102375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.424 PM 04/09/2015,Autonomous Enabled,5.000000,16.000000,12.750000,166.720247,0.000000,2.120575,0.000000,18.692476,0.000000,0.250000,TRUE,0.101750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.525 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,12.800000,166.949723,0.000000,2.120575,0.000000,18.692476,-0.500000,-0.750000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.626 PM 04/09/2015,Autonomous Disabled,5.000000,18.000000,12.800000,167.172322,0.000000,2.120575,0.000000,18.692476,-1.750000,-2.000000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.727 PM 04/09/2015,Autonomous Disabled,5.000000,17.000000,12.800000,167.393949,0.000000,2.120575,0.000000,18.692476,-2.250000,-2.500000,TRUE,0.115125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.827 PM 04/09/2015,Autonomous Disabled,5.000000,13.000000,12.800000,167.629526,0.000000,2.120575,0.000000,18.692476,-2.750000,-3.000000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:17.928 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,12.800000,167.853858,0.000000,2.120575,0.000000,18.692476,-3.000000,-3.250000,TRUE,0.108375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.028 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.800000,168.075000,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.102375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.129 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.750000,168.304889,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.229 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,168.531429,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.330 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.750000,168.758898,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.432 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.750000,168.980632,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.532 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,169.210001,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.633 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.800000,169.431592,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.734 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.800000,169.650820,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.835 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.800000,169.874820,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:18.935 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,170.093809,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.036 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.750000,170.315386,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.137 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,170.544424,-0.000000,2.120575,0.000000,18.692476,-3.250000,-3.250000,TRUE,0.108625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.238 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.750000,170.766712,-0.000000,2.120575,0.000000,18.692476,8.750000,8.750000,TRUE,1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:18:19.338 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,171.002791,-0.000000,2.159845,0.000000,18.692476,16.750000,51.500000,FALSE,-0.650000,21.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.438 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,171.202886,-0.000000,2.199115,0.000000,18.731746,16.750000,31.000000,FALSE,-0.415625,9.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.540 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,171.423638,-0.000000,2.159845,0.000000,18.731746,16.750000,7.000000,FALSE,0.284000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.641 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.200000,171.629134,-0.000000,2.159845,0.000000,18.731746,16.750000,13.750000,TRUE,0.060625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:18:19.742 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.250000,171.920707,-0.000000,2.159845,0.000000,18.731746,16.750000,14.250000,TRUE,0.084375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:18:19.844 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,172.161633,-0.000000,2.159845,0.000000,18.731746,14.250000,15.500000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:19.944 PM 04/09/2015,Teleop Enabled,5.000000,41.000000,11.600000,172.389994,-0.000000,2.199115,0.000000,18.731746,33.750000,51.500000,TRUE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.045 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,172.667437,-0.000000,2.159845,0.000000,18.731746,90.500000,100.250000,TRUE,1.000000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.146 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,172.899733,-0.000000,2.120575,0.000000,18.692476,140.500000,150.750000,TRUE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.246 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.800000,173.129902,-0.000000,2.120575,0.000000,18.692476,194.250000,201.000000,TRUE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.347 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.850000,173.363999,-0.000000,2.120575,0.000000,18.692476,243.750000,250.250000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.449 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.650000,173.560815,-0.000000,2.159845,0.000000,18.692476,287.000000,297.750000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.550 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.850000,173.799386,-0.000000,2.159845,0.000000,18.692476,326.000000,330.500000,TRUE,1.000000,23.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.651 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,174.069936,-0.000000,2.159845,0.000000,18.692476,366.750000,376.750000,TRUE,1.000000,29.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.752 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.150000,174.304330,-0.000000,2.159845,0.000000,18.692476,424.500000,424.500000,TRUE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.853 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,174.516548,-0.000000,2.159845,0.000000,18.692476,472.250000,472.250000,TRUE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:20.953 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,174.753218,-0.000000,2.159845,0.000000,18.692476,521.250000,521.250000,TRUE,1.000000,17.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.054 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,174.951262,-0.000000,2.159845,0.000000,18.692476,570.750000,570.750000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.154 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,175.174086,-0.000000,2.159845,0.000000,18.692476,619.750000,619.750000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.255 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,175.399782,-0.000000,2.159845,0.000000,18.692476,670.250000,670.250000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.355 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,175.606818,-0.000000,2.159845,0.000000,18.692476,722.250000,722.250000,TRUE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.456 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,175.835303,-0.000000,2.159845,0.000000,18.731746,770.500000,770.500000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.557 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,176.049989,-0.000000,2.120575,0.000000,18.692476,818.000000,818.000000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.658 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.250000,175.929259,-0.000000,2.081305,0.000000,18.771016,865.500000,865.500000,TRUE,1.000000,14.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:18:21.759 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,176.175534,0.159843,2.081305,-0.159843,18.771016,911.750000,911.750000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
02:18:21.860 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,10.950000,176.725348,0.501575,2.316925,-0.501575,18.417587,956.750000,956.750000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,12.875000
02:18:21.962 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,10.950000,180.386457,0.242520,3.377212,-0.242520,17.396569,1003.000000,1011.000000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
02:18:22.063 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.300000,184.933336,0.308661,4.319690,-0.308661,16.336282,1048.250000,1056.500000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
02:18:22.164 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,190.365647,0.391339,5.615597,-0.391339,14.844025,1093.500000,1102.750000,TRUE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
02:18:22.265 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.650000,196.534793,-0.000000,6.636614,0.000000,13.665928,1093.500000,1124.500000,FALSE,-0.650000,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:22.366 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.200000,200.653185,-0.000000,6.950774,0.000000,12.998340,1093.500000,1091.250000,TRUE,0.128000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:18:22.467 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.450000,203.696363,-0.000000,7.107853,0.000000,12.291481,1093.500000,1079.500000,FALSE,0.422250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:22.567 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,206.769434,-0.000000,7.853982,0.000000,11.780972,1093.500000,1089.250000,FALSE,0.154250,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:18:22.668 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,209.390373,-0.000000,8.089601,0.000000,11.702433,1093.500000,1091.750000,TRUE,0.089625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:18:22.769 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,210.124813,-0.000000,8.011061,0.000000,11.702433,1093.500000,1091.750000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:22.870 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,210.675215,-0.000000,8.128871,0.000000,11.702433,1093.500000,1091.750000,TRUE,0.098375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:18:22.970 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,210.773888,-0.000000,8.089601,0.000000,11.663163,1093.500000,1091.750000,TRUE,0.102750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:18:23.071 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.150000,210.962078,-0.000000,8.089601,0.000000,11.663163,1093.500000,1091.750000,TRUE,0.107125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:18:23.171 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.050000,211.164439,-0.000000,8.089601,0.000000,11.663163,1093.500000,1091.750000,TRUE,0.111500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
